0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,1,7,2,2,11,4,4,0,4,12,7,1,20,9,2,14,2,13,0,4,9,14,1,34,1,8,4,5,7,1,2,5,1,9,1,0,14,9,19,8,3,0,55,2,56,72,0,15,1,19,6,7,7,8,1,0,2,3,85,0,19,1,11,1,2,2,2,20,45,11,0,1,1,31,0,4,2,43,6,31,7,6,10,6,27,16,4,1,12,0,60,0,2,5,0,8,8,4,8,26,2,14,2,16,3,8,6,1,3,1,6,4,1,2,8,3,13,5,22,4,4,17,1,1,4,4,5,8,1,24,3,12,9,0,3,4,8,7,5,4,3,4,4,3,9,2,8,1,15,44,25,19,2,11,7,2,0,6,2,16,29,11,9,1,9,1,2,4,10,1,3,5,7,2,3,5,4,0,5,6,0,8,2,4,12,1,12,8,0,1,9,19,5,3,39,2,10,2,23,0,2,21,0,13,1,13,5,2,12,1,2,0,1,2,2,2,5,9,7,3,1,14,0,4,10,3,4,10,1,4,4,12,4,0,1,11,0,15,2,1,18,2,4,11,2,6,2,13,3,4,11,0,4,26,13,1,6,5,5,3,5,7,1,15,18,18,0,5,19,2,11,6,2,6,10,31,39,12,3,6,8,4,18,1,52,1,6,3,3,17,8,0,3,7,4,7,6,10,17,4,19,3,11,1,6,10,2,9,0,31,0,21,1,31,2,15,56,37,71,48,47,3,2,6,3,2,13,0,25,0,17,22,1,8,11,1,7,1,2,9,2,4,7,6,1,35,0,2,1,3,3,1,2,12,2,3,2,3,6,9,0,5,7,2,20,1,1,3,0,21,1,5,3,8,2,6,4,3,3,5,5,13,30,8,17,4,9,1,0,10,5,5,2,2,9,9,2,4,1,5,3,2,0,60,37,4,4,18,0,5,8,4,0,2,2,3,12,5,10,1,29,0,16,1,6,3,5,1,7,6,5,6,7,9,7,3,10,3,11,12,10,2,3,9,3,9,3,29,7,8,3,13,18,0,0,6,12,14,11,1,7,6,9,6,9,2,6,0,12,10,7,2,2,5,2,2,47,3,4,14,3,5,9,7,9,3,13,0,29,55,2,17,51,2,10,3,1,16,22
25,1,37,5,1,2,49,0,5,4,18,19,1,28,5,13,3,5,4,2,28,1,22,0,9,4,5,4,1,8,3,4,5,5,3,16,5,0,10,6,0,8,2,5,36,5,22,1,32,0,4,3,4,3,5,8,4,5,1,11,3,9,6,12,2,1,1,3,40,36,4,4,11,3,3,11,20,15,14,10,15,7,5,7,8,5,11,1,1,15,0,14,2,12,15,8,3,4,6,5,5,1,0,8,18,3,4,3,7,1,2,2,6,8,14,8,5,1,41,9,7,2,16,1,1,9,3,0,48,1,8,3,5,10,3,21,6,7,5,6,0,1,6,1,21,39,0,51,1,46,27,13,6,4,12,9,0,0,18,5,3,2,1,7,7,5,3,6,7,1,9,14,2,12,4,0,1,38,1,3,3,0,8,1,12,1,24,1,1,12,11,4,13,4,4,9,9,3,4,2,5,0,14,3,8,5,17,2,5,0,6,2,2,1,6,103,33,0,3,11,4,8,2,1,1,10,16,1,5,2,2,8,1,10,3,14,4,16,1,9,35,0,5,2,6,7,7,9,5,7,1,1,7,49,0,0,10,5,7,18,12,2,6,5,4,1,1,2,4,3,4,20,0,0,25,5,7,7,5,5,3,9,1,3,5,3,6,6,0,0,17,9,19,1,18,0,10,1,37,54,1,1,6,1,13,0,17,0,8,0,28,2,10,3,0,6,12,1,3,1,3,2,11,6,8,14,11,3,2,30,4,8,3,3,4,23,1,55,2,1,13,5,5,1,1,7,3,1,2,9,1,26,1,2,25,6,7,2,44,0,5,8,12,11,1,3,5,14,1,1,1,15,1,12,8,3,1,4,17,0,20,2,17,14,9,7,4,14,4,4,2,4,11,21,4,1,8,3,26,18,1,26,1,1,11,12,6,7,21,0,2,3,11,5,20,25,17,0,8,4,5,19,3,9,1,1,5,3,5,63,0,0,55,1,80,5,2,4,12,1,1,1,0,11,1,1,49,2,6,4,10,3,7,6,8,2,6,1,4,2,1,13,11,3,12,8,2,4,12,0,1,2,11,0,1,8,6,38,18,0,2,16,2,9,6,7,5,3,6,0,7,9,0,0,61,2,15,6,4,6
13,4,10,0,9,0,35,7,6,0,11,5,3,5,4,4,3,11,1,11,13,0,5,8,4,15,0,24,1,3,8,8,5,7,4,8,6,1,0,25,1,6,17,0,0,151,86,0,17,0,12,3,5,2,1,5,9,2,18,3,3,6,6,3,2,3,10,8,13,6,15,1,7,12,2,10,15,1,0,5,8,13,2,27,1,17,5,1,5,5,9,7,2,3,4,7,2,6,5,9,2,8,1,7,1,1,22,3,0,2,2,2,19,0,3,18,10,2,13,11,4,3,0,22,14,4,9,0,0,6,15,10,3,10,12,7,2,1,6,0,1,0,25,0,68,27,0,63,0,73,8,9,1,3,6,5,3,2,6,4,9,2,11,39,0,46,1,1,51,2,4,12,9,9,3,1,0,7,7,6,2,3,4,4,7,1,7,4,5,5,3,5,5,20,2,3,1,17,3,11,0,0,12,1,16,2,40,1,0,9,3,2,35,0,19,19,13,0,11,3,3,1,1,5,0,15,11,0,0,0,14,4,6,6,5,4,1,3,0,5,36,1,11,4,17,3,0,4,5,6,5,1,43,28,0,0,53,2,7,4,14,18,10,14,5,0,4,4,2,4,6,0,0,14,18,4,11,29,10,1,3,11,0,3,2,35,4,12,1,11,4,8,3,0,8,5,0,9,1,2,2,2,8,2,11,2,10,1,3,2,5,6,5,4,22,0,0,1,0,0,2,0,24,33,18,13,1,15,4,9,14,4,1,3,6,4,15,3,2,10,3,3,4,6,7,3,5,0,3,5,55,0,142,30,0,5,1,12,11,1,22,0,4,0,2,13,0,45,3,0,10,4,10,1,4,6,22,1,23,3,14,1,4,16,11,31,3,16,4,68,1,13,2,2,0,9,1,8,4,5,3,14,10,5,5,6,4,1,9,1,0,5,1,7,16,11,1,7,2,2,6,9,3,11,2,0,3,3,0,11,6,2,5,2,6,4,5,6,3,4,8,2,5,10,0,1,81,4,4,3,0,7,2,0,7,2,9,3,2,2,5,1,12,11,6,8,0,2,21,1,0,0,22,0,0,2,6,2,6,7,4,2,13,4,8,1,5,6,3,8,7,11,2,4,2,5,5,3,8,11
0,23,3,4,0,31,0,1,0,1,19,12,1,13,5,5,4,10,5,5,27,0,1,22,0,135,0,96,0,0,14,0,5,2,11,0,5,3,1,29,6,3,1,4,0,14,25,1,5,12,0,9,0,4,7,4,0,1,7,6,1,9,0,20,2,1,8,21,2,8,1,7,20,1,22,1,0,0,1,17,3,70,0,108,0,104,20,0,4,6,1,21,0,5,6,8,3,5,1,2,10,5,1,5,2,0,12,1,3,11,4,1,9,9,5,7,0,13,6,5,0,25,7,4,3,28,2,5,0,2,22,0,28,28,7,4,7,6,2,4,2,3,3,0,3,3,7,5,3,3,42,42,12,4,15,21,0,0,15,0,39,15,4,8,1,17,5,5,8,3,4,17,2,93,0,1,3,4,6,5,5,1,20,2,15,2,7,5,4,2,3,0,32,0,21,39,1,0,29,0,24,13,2,9,0,24,0,77,2,20,0,2,1,2,2,5,12,3,4,1,3,4,0,2,1,19,22,1,3,8,10,25,1,4,2,2,11,1,10,4,34,2,4,13,7,20,0,10,3,3,14,12,5,3,27,13,2,2,2,15,3,6,5,4,2,14,12,0,8,9,8,10,16,6,25,0,14,7,4,5,4,6,7,4,6,9,2,4,4,19,1,4,7,3,3,2,4,2,38,41,1,1,9,4,8,1,8,6,27,0,21,2,25,0,55,1,4,1,2,2,1,1,2,2,1,6,3,9,12,6,9,2,6,1,2,7,3,6,7,11,0,6,7,10,23,2,5,1,34,1,14,3,5,3,6,8,2,4,4,3,16,2,5,9,2,2,21,1,15,13,3,19,0,17,5,14,30,1,1,6,4,3,20,7,8,7,1,14,3,1,11,11,0,4,8,3,10,1,3,1,14,1,2,4,7,0,16,17,3,3,0,8,1,5,2,2,1,0,19,1,46,2,8,0,9,0,23,22,1,126,0,0,39,0,59,1,6,10,0,23,15,9,39,1,46,30,1,3,6,5,2,3,8,28,0,2,11,1,2,2,20,0,0,15,2,15,9,3,24,2,2,0,13,1,3,0,50,5,6,5,11,30,0,30,1,61,1,8,7,3,6,11,1,14,0,4,4,4,8,5
9,4,6,5,8,9,32,6,4,12,8,8,4,7,0,25,0,7,2,3,3,5,52,4,2,7,4,16,1,4,3,16,3,2,7,3,3,1,4,119,0,4,10,1,9,8,8,7,9,3,13,0,7,11,15,23,2,0,21,4,8,24,2,9,3,3,3,2,14,12,5,4,1,2,8,5,5,11,9,11,2,3,23,0,23,1,4,9,8,11,3,60,0,2,2,6,6,13,3,9,17,1,5,0,9,2,3,14,5,1,2,0,11,7,9,1,0,11,1,2,14,2,1,7,4,14,1,10,3,1,5,2,12,24,26,4,3,1,1,2,2,0,12,1,12,20,0,24,1,32,58,35,22,9,4,1,8,14,0,9,4,12,3,3,3,3,6,10,8,11,6,14,3,19,3,1,3,4,3,0,1,2,4,8,13,2,2,11,2,2,2,6,4,2,12,6,2,5,16,5,7,4,20,3,8,5,6,7,4,4,2,3,3,2,12,17,8,4,1,23,35,19,5,15,10,3,4,10,0,0,2,8,1,3,3,5,6,1,9,1,2,3,6,13,5,8,6,2,13,4,2,7,8,34,0,0,11,18,23,0,8,12,9,0,4,2,7,2,10,0,42,4,15,3,3,2,11,15,5,9,5,14,2,4,3,13,1,1,4,1,14,3,0,2,20,0,7,9,3,4,7,2,9,6,10,6,11,0,0,26,1,28,0,19,3,7,15,7,4,0,3,2,3,0,4,4,6,1,13,2,5,7,5,1,12,4,18,1,13,3,4,2,6,7,2,10,8,2,3,3,1,8,2,1,0,6,2,3,0,18,9,2,9,6,8,1,11,10,4,4,5,26,0,0,19,1,5,5,4,2,9,4,6,6,3,2,14,18,6,7,5,9,4,4,2,6,3,4,6,9,0,9,6,6,10,12,6,6,11,2,3,2,5,6,12,12,4,0,22,3,19,4,7,2,3,1,10,14,1,23,1,2,1,2,22,3,2,19,0,15,11,5,9,2,16,7,13,18,3,7,12,2,7,19,1,2,1,18,7,6,10,8,10,3,9,3,2,11,9,7,13,0,23,3,5,4,9,6,7,4,3,10,4,39,1,12,0,4,2,33,3,6,2,1,4,5,0,4,15,4
8,3,8,12,1,6,29,0,2,2,1,0,6,4,2,18,9,4,4,2,5,4,5,2,1,16,2,11,8,0,58,9,3,4,3,20,4,3,3,30,3,6,13,14,12,1,6,26,0,1,9,5,12,3,7,2,7,1,15,2,4,105,2,70,0,3,8,7,7,1,3,19,31,1,9,6,21,3,5,3,2,30,0,39,4,20,2,3,3,0,35,3,29,3,6,4,9,7,2,2,11,5,5,4,10,3,6,10,7,1,1,3,12,2,3,28,24,0,38,2,10,1,6,6,2,23,3,3,12,11,4,5,38,47,9,1,5,1,29,5,2,5,6,1,6,10,3,12,2,11,12,11,3,0,64,31,2,4,4,15,4,4,2,3,14,0,17,2,3,10,4,11,3,9,17,0,3,2,5,2,4,19,3,18,3,11,1,17,5,1,2,6,10,1,21,11,1,0,26,5,8,6,12,3,9,5,11,3,12,3,21,4,7,3,7,16,2,10,1,41,23,17,5,14,13,8,9,2,8,1,5,7,7,9,22,51,1,4,2,5,20,8,10,1,16,8,1,7,4,0,9,12,5,6,5,2,5,0,1,14,17,21,39,1,0,0,4,0,18,12,3,28,9,1,6,6,2,9,3,6,2,3,4,18,9,9,6,2,2,19,4,2,16,8,3,49,11,9,4,4,9,4,5,5,9,5,6,3,1,7,6,5,1,18,0,34,16,7,19,11,8,8,1,3,7,11,6,7,10,6,1,29,3,5,5,12,2,19,1,16,9,1,14,6,3,5,6,1,23,4,3,2,3,4,35,2,4,7,6,5,4,11,9,9,16,3,19,1,33,11,8,11,4,4,9,3,7,1,9,9,2,15,7,11,2,103,3,5,4,4,6,11,6,9,5,9,14,4,2,1,9,6,2,3,6,1,15,17,5,3,9,1,9,10,18,7,9,1,14,2,17,1,9,5,3,13,1,0,29,7,2,4,24,1,14,1,5,62,0,28,38,47,6,5,2,4,18,10,15,3,14,4,12,2,15,11,4,14,2,9,8,8,3,2,5,8,6,3,26,0,2,4,4,3,1,35,0,3,9,3,1,8,3,9,6,6,7,2,11,2,4,18,0,33,0,27,0,2,10,14
8,5,3,5,9,0,58,24,42,0,14,12,2,46,18,5,9,7,6,3,0,12,23,2,17,1,23,4,1,4,4,1,0,5,5,18,4,5,7,45,3,4,3,16,1,30,38,1,14,1,35,2,20,19,10,4,3,2,4,5,13,10,0,14,6,2,1,2,12,5,0,3,5,5,5,16,17,8,6,17,8,0,22,0,19,1,4,23,19,1,54,14,1,4,7,8,3,4,3,11,7,4,23,6,9,1,11,11,6,16,14,11,0,1,1,13,7,12,1,2,34,2,5,2,2,7,4,27,0,15,8,3,10,14,10,7,7,1,76,1,1,0,22,1,33,8,5,7,1,27,97,66,12,30,0,3,47,30,0,14,4,3,8,3,8,6,19,15,6,2,21,13,5,49,3,2,7,4,2,8,7,1,23,2,11,2,32,1,0,40,52,2,12,1,25,3,9,13,3,11,1,1,59,0,12,3,12,6,2,27,4,2,6,0,7,4,3,2,0,4,34,35,13,3,4,15,8,4,4,0,0,12,5,5,7,5,2,11,2,20,61,0,3,13,4,2,9,1,17,2,1,33,2,1,6,7,1,1,7,18,2,28,9,3,1,1,6,3,11,4,18,5,55,0,8,16,17,18,6,11,5,14,4,5,37,3,13,5,10,2,11,27,1,0,18,1,4,4,12,4,2,5,6,6,2,3,1,15,13,15,2,11,6,17,5,7,3,2,3,3,1,0,22,0,0,3,2,5,9,4,5,4,37,0,22,14,3,13,1,15,3,8,6,0,0,13,5,4,12,2,20,5,10,10,23,0,5,3,27,1,19,1,5,5,7,3,13,0,57,15,0,32,1,12,3,0,15,5,5,3,1,7,10,11,5,16,5,18,1,10,6,2,5,2,11,15,2,12,2,0,18,3,20,1,13,12,5,17,6,5,2,7,3,0,9,11,7,10,2,2,16,4,5,7,0,6,8,10,6,10,7,5,16,5,6,7,6,2,6,13,7,2,0,8,1,7,13,17,4,5,20,0,22,4,15,12,6,6,5,4,9,10,12,4,3,7,1,7,2,28,28,3,5,0,2,15,1,5,1,4,4,4,3,8,1,27,0,18,1,19,2,10,3,11,4,12,4,2,20,9
2,8,4,6,8,2,66,0,2,6,1,3,13,3,10,29,28,1,23,2,3,23,89,1,1,7,16,1,9,13,8,0,49,4,3,5,2,7,8,12,7,2,2,1,7,19,24,4,29,0,14,1,5,11,1,7,5,2,11,7,10,4,3,5,9,7,13,7,1,2,5,3,6,1,42,3,12,4,21,3,17,34,1,210,0,5,1,48,9,2,7,6,3,0,0,13,3,8,3,4,24,4,3,1,45,2,3,5,7,3,1,3,4,9,5,3,2,4,9,1,62,0,0,27,19,5,6,6,2,19,12,6,8,4,6,15,3,0,15,7,3,12,6,9,1,5,4,4,4,4,1,1,6,1,32,7,1,2,8,10,3,0,5,4,7,2,16,0,2,31,3,2,43,0,9,2,2,2,1,14,27,3,18,0,21,1,12,4,2,38,30,1,22,1,12,4,0,1,59,0,37,10,8,2,5,8,4,1,13,3,18,2,16,0,27,9,14,0,4,6,17,10,11,2,1,7,6,6,5,3,26,3,1,4,10,14,2,9,0,14,6,3,5,4,10,3,7,2,8,5,4,6,17,3,6,4,16,2,0,4,3,2,1,11,9,6,14,6,2,2,12,4,6,7,8,12,7,9,28,3,3,4,3,2,8,2,3,7,1,13,5,0,2,16,0,3,12,3,10,4,3,4,2,0,11,1,22,0,14,8,4,7,5,4,4,3,1,0,1,1,1,1,1,0,4,5,0,44,5,1,6,10,0,21,1,3,13,2,11,16,1,4,8,2,3,7,2,7,8,3,0,6,11,24,1,0,1,2,19,0,28,3,2,2,1,3,1,9,5,4,7,2,4,2,6,11,20,4,4,10,0,7,12,2,3,1,3,9,1,0,12,1,15,5,2,17,6,3,3,1,25,4,3,4,17,7,5,9,4,11,9,1,15,0,0,5,7,6,5,2,9,9,9,8,12,3,0,7,10,2,9,6,2,13,1,3,2,3,7,7,18,45,0,30,1,1,18,13,13,4,11,4,12,20,0,7,2,5,6,9,6,0,11,4,12,3,2,4,3,7,5,3,9,0,2,8,2,9,1,6,19,2,14,1,18,3,38,1,27,0,4,13,0,0,14,8,4,3,14,6
4,10,1,3,11,5,15,6,0,30,1,1,24,0,13,2,0,10,3,7,1,1,35,3,4,1,1,3,3,13,3,6,2,3,4,6,3,2,2,52,3,3,1,9,0,4,6,17,4,2,4,8,1,1,3,2,3,1,15,2,9,5,4,8,2,2,2,2,5,2,3,5,6,3,1,36,4,2,3,0,19,5,7,7,10,5,3,2,3,6,1,14,1,19,26,11,2,2,7,25,6,4,4,1,1,2,13,6,5,1,3,1,23,20,17,1,16,3,9,9,9,3,5,2,5,0,7,0,6,8,2,13,4,0,18,4,0,1,5,1,2,3,5,4,1,6,9,4,6,16,12,2,5,1,7,5,0,1,8,11,0,3,9,1,7,4,7,8,12,3,7,4,3,5,42,0,0,69,1,5,14,0,34,0,11,1,13,2,13,2,2,12,12,2,5,0,16,3,10,2,11,1,4,3,5,10,4,10,5,9,6,1,17,3,5,5,41,0,5,4,4,4,0,0,3,7,5,3,1,0,0,0,0,8,6,17,0,9,1,3,10,8,1,12,5,7,3,2,5,2,15,6,1,2,1,3,9,0,0,21,17,13,14,1,1,3,5,2,5,2,8,19,11,3,1,0,6,6,6,4,0,12,2,11,8,15,1,4,4,9,2,6,7,1,25,0,9,3,13,16,7,8,0,10,2,8,2,9,2,1,15,3,5,7,3,6,7,5,7,5,6,7,1,15,23,8,14,2,2,9,30,3,2,8,4,4,6,4,4,12,0,0,14,10,4,4,3,4,50,2,4,3,6,7,8,6,5,4,3,1,33,1,5,4,2,12,0,5,7,27,1,19,0,29,2,9,9,0,16,1,21,1,5,0,3,3,1,17,6,3,31,3,21,15,5,11,3,13,4,8,1,18,10,16,0,0,55,13,3,9,3,0,10,5,5,6,8,13,3,15,1,27,2,10,6,2,3,4,6,6,8,4,7,2,14,2,1,2,6,4,8,14,10,3,6,0,2,8,12,3,4,3,1,2,4,2,9,0,4,2,14,10,0,21,1,5,3,1,5,5,2,8,5,5,1,1,20,8,22,3,2,59,0,34,3,13,6,22,1,10,15,6,2,2,2,8,1,1,21,19
14,3,2,3,6,1,43,4,3,1,6,3,2,2,1,10,17,0,11,2,0,23,63,1,2,4,2,3,3,1,18,5,2,4,0,6,2,13,5,22,5,3,7,1,7,9,15,4,2,3,9,7,1,1,3,3,0,0,2,7,1,7,8,1,4,8,11,8,5,7,3,9,3,1,6,0,0,24,1,8,5,2,7,7,20,0,0,3,0,13,2,9,1,2,9,3,5,3,2,1,9,3,3,2,2,0,28,2,4,1,4,2,7,14,9,3,7,1,6,4,12,5,3,8,9,2,8,0,22,2,12,0,16,11,0,1,1,4,7,2,0,2,3,1,17,6,5,5,3,11,5,0,0,1,48,53,0,0,51,2,18,4,24,4,1,10,2,0,0,103,1,1,6,2,0,2,2,3,1,0,2,6,4,7,10,0,8,1,7,1,0,7,7,8,2,7,0,5,9,1,5,21,1,2,1,7,2,5,18,1,18,0,11,0,9,4,0,2,2,19,56,43,0,0,4,3,7,6,13,1,8,5,11,2,5,7,3,4,1,9,53,0,0,3,2,10,3,2,8,4,8,1,20,9,2,1,2,2,7,7,1,6,3,0,0,0,0,13,1,4,9,1,4,0,1,9,24,14,20,1,10,2,9,3,1,7,11,8,0,7,1,3,1,0,3,4,8,2,2,1,2,2,0,2,13,3,5,3,9,5,3,11,0,27,0,29,3,7,4,5,1,3,5,6,5,3,1,9,40,3,13,1,11,6,1,3,4,1,3,4,1,5,57,2,5,6,1,12,1,7,4,4,1,0,15,1,1,2,10,2,239,0,1,0,1,10,3,1,8,11,0,15,1,16,7,1,9,4,4,1,3,1,2,5,5,5,7,1,1,1,7,6,1,0,3,9,2,3,4,9,1,12,5,16,2,1,33,10,3,13,11,0,6,1,1,2,2,5,1,20,4,9,2,5,0,1,0,1,13,4,0,1,10,2,9,5,2,1,6,4,0,1,3,3,13,7,2,11,3,3,12,3,7,1,15,2,4,12,8,7,8,3,1,2,4,5,6,1,15,1,2,4,0,4,1,2,11,6,21,3,1,17,1,30,1,22,8,0,18,0,4,1,6,16,2,0,10,3,11,6
2,5,1,0,3,0,110,0,1,3,7,12,1,27,1,7,2,2,3,1,2,2,11,4,2,15,1,11,0,0,5,0,2,5,0,12,0,0,0,2,2,3,16,0,1,4,4,3,0,5,4,4,1,3,7,3,1,0,2,4,2,4,1,5,3,0,3,5,13,5,3,1,3,7,0,5,29,89,2,3,69,0,59,0,79,1,0,22,22,0,5,6,5,22,4,15,0,0,2,1,5,1,8,19,33,2,1,8,3,2,0,0,5,6,1,6,4,0,20,1,10,0,4,5,1,3,1,5,2,6,1,3,5,1,8,2,2,1,3,2,1,1,4,5,0,1,5,1,25,4,70,50,1,1,13,16,4,3,0,12,0,0,9,43,0,53,4,3,1,0,0,0,46,0,1,0,1,8,0,1,7,0,69,2,50,1,18,1,2,6,3,3,6,1,2,9,0,4,5,1,21,23,2,5,2,4,5,5,4,0,2,1,2,0,11,2,0,3,3,3,4,2,1,2,4,2,1,3,3,1,5,1,2,3,2,2,1,4,1,6,3,5,2,0,5,2,5,1,10,3,2,4,0,0,15,9,0,0,1,9,4,17,8,3,9,12,5,1,3,0,8,4,2,1,6,3,3,15,56,0,8,2,0,3,20,1,8,5,5,3,4,6,1,2,1,1,12,2,5,4,7,2,0,5,3,3,9,2,0,1,6,3,6,3,22,2,1,2,2,1,0,1,18,4,0,5,12,1,17,1,42,0,3,1,11,5,5,1,2,2,4,8,8,6,3,2,10,1,5,0,8,4,1,2,4,2,0,0,0,3,7,0,2,3,3,5,1,0,2,6,1,17,1,2,30,0,2,0,0,9,0,7,27,1,3,0,8,3,1,7,2,22,1,2,1,3,0,5,3,1,3,2,12,1,2,3,0,2,9,0,2,1,10,3,5,4,2,0,2,2,13,0,9,0,1,1,4,2,0,0,5,1,0,5,7,7,0,0,5,1,1,11,0,27,0,13,1,7,12,2,8,1,10,4,3,2,2,2,1,3,9,2,3,1,1,1,1,3,4,4,1,2,4,0,1,2,4,2,4,3,6,4,7,4,3,6,3,1,5,2,3,11,0,2,1,2,0,6,4,6
5,7,2,2,2,1,15,2,3,5,10,6,0,8,1,3,1,2,6,1,0,6,6,0,1,2,0,5,2,2,5,3,0,8,0,0,1,2,0,12,0,5,4,0,10,2,7,1,1,4,2,3,2,2,0,1,1,0,0,6,0,2,2,4,4,3,1,4,1,4,4,5,0,5,6,3,0,1,6,2,15,1,4,0,2,2,2,3,1,6,0,5,0,1,1,1,4,4,0,1,4,1,3,5,33,2,0,0,1,2,1,4,2,1,0,4,4,1,3,7,3,3,1,0,1,11,1,0,0,4,1,0,5,6,2,3,0,2,1,0,0,1,2,0,2,16,0,13,0,32,4,2,0,0,34,19,1,3,2,0,5,7,10,4,1,2,0,5,16,0,8,11,0,8,0,1,0,1,0,2,4,0,8,0,15,0,5,1,0,1,1,3,16,1,3,6,0,0,10,0,1,2,6,0,0,1,2,2,0,7,0,1,2,4,2,1,0,0,2,2,8,3,2,1,4,1,0,2,5,63,14,2,0,0,1,2,5,0,2,0,1,3,1,3,2,0,3,0,6,0,6,2,0,1,4,3,3,0,2,8,1,3,1,3,0,1,0,4,1,2,3,3,0,7,9,0,4,9,11,0,4,0,3,4,1,3,1,0,1,16,0,0,1,0,7,0,1,0,2,2,8,0,2,2,8,1,2,3,8,1,7,1,2,1,3,16,2,1,4,3,2,1,0,4,2,0,2,2,2,3,10,0,2,0,0,0,4,6,0,3,0,0,15,1,1,2,1,0,1,2,5,2,0,3,5,2,3,19,9,1,1,3,4,4,4,4,0,7,3,12,1,8,0,4,0,3,6,3,4,2,5,0,6,2,0,0,1,44,0,1,3,8,0,0,2,4,0,1,2,7,0,7,0,1,1,0,12,13,3,2,0,3,2,1,1,2,1,1,9,0,34,0,3,0,4,6,0,0,5,0,1,12,1,11,1,23,0,2,0,1,3,3,4,1,5,1,2,1,5,6,17,0,4,4,3,2,3,0,1,0,2,1,4,0,2,2,2,2,0,10,1,1,2,1,3,0,3,1,4,0,0,7,0,6,0,7,0,17,0,16,0,3,0,5,1,1,1,2,1,0
0,3,0,0,3,0,24,0,0,1,1,1,1,2,6,0,0,3,0,5,1,3,3,0,0,7,1,3,1,0,11,6,6,2,1,0,0,0,0,5,1,4,2,8,0,2,8,0,4,0,0,3,0,0,2,2,4,1,1,1,0,7,0,10,0,2,0,0,0,0,3,1,3,2,3,3,1,0,15,0,0,1,1,3,1,1,0,0,0,3,1,2,0,3,10,0,4,2,0,1,3,0,7,1,0,0,2,1,0,6,7,1,0,0,1,1,7,0,6,1,5,0,1,2,0,4,0,3,2,2,0,6,0,0,2,1,1,0,4,0,0,1,2,1,1,4,1,5,0,2,2,0,0,2,0,4,0,1,0,1,2,6,1,6,0,0,1,0,0,2,0,2,1,0,1,2,1,8,0,0,2,1,0,2,3,0,4,0,1,3,2,0,9,0,8,0,1,4,0,1,3,5,0,2,2,2,2,1,5,2,0,0,2,0,3,2,1,0,1,2,1,1,1,1,1,0,1,4,1,0,2,5,0,1,1,0,5,2,1,1,2,0,0,6,2,3,0,0,0,4,0,4,1,0,3,2,0,0,1,6,2,14,5,2,2,4,1,0,2,4,1,5,0,1,2,2,1,3,0,3,0,7,0,2,1,4,1,1,0,3,0,0,0,0,2,0,3,0,5,7,0,0,0,1,0,0,3,1,4,0,1,2,1,5,2,2,0,0,2,3,0,1,0,0,0,1,8,2,7,1,3,2,2,1,1,0,3,1,0,2,1,0,15,0,0,0,0,0,10,0,3,1,0,0,0,0,5,1,1,3,16,0,0,0,0,6,0,3,0,2,3,0,2,0,2,0,2,5,0,3,0,0,13,2,1,3,0,21,1,0,3,0,2,1,0,2,0,0,0,0,2,1,1,0,0,0,3,0,12,0,1,0,0,0,1,1,0,1,2,4,3,9,0,7,0,0,2,1,0,0,1,1,0,0,0,3,0,1,2,2,0,0,1,0,1,0,0,1,1,3,0,1,0,5,0,4,0,3,1,0,4,1,0,4,0,15,10,3,0,2,6,0,1,1,2,0,5,5,9,0,0,2,2,0,1,1,3,8,1,3,1,2,1,0,2,4,4,0,2,1
