0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,1,0,9,0,0,0,0,0,0,6,2,1,3,2,1,2,36,2,10,0,0,0,0,0,1,2,1,2,1,5,9,0,0,5,0,1,3,0,0,0,3,5,0,6,0,0,1,21,0,0,21,20,0,7,5,24,0,11,0,1,3,6,47,16,1,0,3,1,0,0,14,8,1,22,1,1,0,7,47,37,0,0,10,8,0,115,23,5,4,0,22,0,0,5,1,0,0,0,1,4,2,6,2,0,0,2,0,1,0,0,0,33,5,0,3,0,1,7,3,1,2,5,0,2,9,7,2,0,20,2,13,15,0,0,0,8,0,5,2,4,0,4,23,5,4,8,0,4,0,1,0,0,2,0,6,0,6,1,1,1,1,1,3,9,3,2,7,1,15,0,11,1,46,0,0,7,1,0,20,8,1,1,0,0,7,0,4,3,9,0,5,12,0,5,1,3,1,10,3,1,1,2,1,2,0,3,4,6,4,0,2,2,1,1,3,6,1,1,0,2,3,1,0,2,0,5,0,0,2,4,0,5,0,16,0,1,33,0,17,1,1,1,0,11,0,1,2,3,1,1,0,1,2,6,22,16,0,0,7,0,1,3,0,2,22,1,0,0,0,1,19,0,3,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12,1,0,6,6,3,2,2,38,14,2,1,11,0,27,2,1,1,6,2,0,24,1,1,0,1,3,6,1,1,2,1,1,0,0,0,0,11,3,4,0,1,3,12,5,1,0,10,4,18,0,5,1,1,21,9,7,4,2,3,0,9,0,3,2,0,0,0,1,0,5,3,0,11,46,1,0,4,8,1,1,9,0,3,1,3,0,12,29,0,6,1,1,0,0,3,8,0,11,0,0,6,2,0,7,2,1,10,1,7,3,1,1,0,0,1,2,1,2,0,2,0,2,1,1,5,6,13,0,0,5,11,0,1,4,0,8,2,1,0,9,3,11,0,3,2,13,2,4,2,0,0,1,0,2,3,14,2,0,3,3,4,0,1,0,3,4,1,4,2,2,1,1,2,7,1,8,7,2,2,0,0,34,6,2,15,12,0,2,0,6,1,3,16,0,1,2,1,1,5,41,0,3,2,1,3,0,0
0,5,2,4,6,1,0,0,0,0,0,4,0,2,0,9,4,0,18,0,2,1,0,0,0,0,1,1,2,1,2,4,14,1,3,12,1,1,4,0,0,0,21,0,5,0,1,1,0,21,1,1,11,11,3,0,8,5,5,5,0,3,2,1,11,2,0,0,0,0,0,0,23,7,0,20,0,15,1,2,16,1,0,3,5,4,2,25,1,1,33,0,34,0,1,0,0,0,1,3,0,0,1,1,1,0,1,3,1,4,4,5,4,0,1,4,1,0,2,2,0,0,0,6,1,2,0,1,3,1,18,0,1,0,0,0,0,20,0,2,3,1,0,10,5,0,5,2,0,1,1,0,0,1,2,4,4,0,3,0,0,1,2,0,2,2,0,1,1,7,5,0,8,3,0,2,0,2,2,2,7,15,1,2,5,1,3,7,12,0,8,0,11,13,0,3,1,2,2,2,1,3,2,2,4,3,3,7,3,6,4,0,0,1,1,2,5,3,0,5,8,0,1,0,0,0,0,0,17,7,0,14,0,1,0,13,1,2,4,2,0,10,1,1,0,9,2,0,2,1,1,1,1,0,3,0,18,2,0,0,6,0,11,0,0,2,0,2,0,9,10,5,11,0,1,4,0,0,0,2,0,0,4,7,7,6,0,0,1,2,0,1,4,7,0,5,0,0,3,1,12,7,8,7,9,0,19,1,1,1,2,4,0,3,3,0,1,0,4,3,1,1,3,1,0,0,0,0,0,2,1,0,1,0,3,4,3,1,0,29,0,2,0,0,2,2,6,1,4,0,2,2,0,23,0,0,108,2,2,6,6,7,0,16,1,45,153,0,0,1,1,1,0,34,0,4,2,3,1,2,1,3,1,0,0,0,1,8,1,6,1,0,0,2,0,0,8,5,4,2,11,1,0,3,1,2,2,2,1,4,0,1,0,0,0,0,1,1,0,22,0,0,3,2,4,3,4,0,19,1,6,14,39,4,3,1,0,0,91,7,1,2,0,0,19,0,1,9,3,1,3,3,0,1,0,4,1,0,8,1,2,1,3,2,0,1,20,0,3,0,0,7,3,2,0,1,0,11,13,0,2,0,13,2,8,47,0,18,2,5,5,0,4,2,1,0,2,0,0,0
1,2,2,1,6,0,0,0,0,0,0,11,0,0,2,8,0,0,15,0,3,2,0,0,0,0,3,3,3,17,1,7,4,0,1,12,2,0,1,2,0,0,2,1,1,2,0,0,0,4,0,6,1,2,0,13,33,5,1,11,0,0,0,4,8,5,0,1,0,0,1,1,12,15,0,67,0,2,0,3,20,3,1,0,8,2,1,34,0,2,6,1,24,0,0,8,2,0,16,7,15,9,0,3,1,0,4,0,0,2,4,0,0,5,0,3,14,1,1,0,0,0,0,7,6,5,3,0,4,1,5,8,9,13,0,1,1,1,3,1,2,2,0,25,12,7,1,3,0,4,0,0,0,0,1,0,3,1,2,1,1,2,3,0,6,10,1,1,5,3,25,0,1,3,3,1,0,6,0,0,8,7,1,5,1,42,0,33,41,20,53,0,31,42,0,8,5,1,0,1,4,0,6,1,3,7,1,0,27,3,1,6,4,1,0,3,2,4,0,9,1,0,0,4,8,10,3,30,0,1,0,1,1,3,0,4,0,5,0,2,1,3,17,0,0,0,3,1,3,1,0,1,2,1,1,0,4,14,0,0,2,0,1,0,0,0,1,1,3,2,0,1,32,1,2,1,0,29,6,7,0,0,1,2,0,1,3,1,1,3,4,7,0,0,1,2,2,3,0,1,27,91,0,3,0,0,3,4,4,1,1,10,1,2,5,1,0,6,9,23,1,0,1,3,0,1,1,0,0,20,1,8,1,2,3,4,2,4,3,0,2,0,7,1,2,0,0,0,2,1,1,4,0,37,2,0,1,0,0,1,0,0,5,2,0,7,4,0,0,48,15,1,0,7,0,0,11,0,1,2,5,0,2,1,1,0,0,0,1,1,0,13,1,2,1,2,9,11,19,13,2,0,2,2,0,0,6,16,5,9,2,1,0,2,0,0,0,4,0,4,0,0,4,2,9,8,35,2,9,5,0,0,2,4,2,1,0,1,26,2,18,2,0,0,0,0,1,2,1,2,3,0,3,1,0,2,0,0,2,3,0,0,1,3,0,1,8,4,9,1,0,3,0,3,1,7,8,37,35,1,0,0,33,0,1,31,0,9,24,0,18,0,2,0,5,3,5,3,1,0
0,0,0,0,9,0,0,0,0,0,0,8,0,4,1,1,15,0,7,1,2,1,1,0,0,0,1,0,1,0,0,2,1,1,28,94,2,0,3,0,0,0,30,0,16,2,2,3,3,5,0,0,34,23,2,13,15,16,2,3,3,8,0,1,8,7,2,0,0,0,0,0,9,6,2,21,0,24,27,1,8,0,4,1,20,13,3,5,1,0,4,0,31,0,0,1,6,0,15,13,10,4,6,0,7,0,9,1,1,3,1,1,1,10,2,0,3,8,27,79,1,0,0,8,1,1,7,4,13,1,41,0,0,0,4,3,2,5,0,0,1,0,0,3,0,3,0,6,0,6,0,1,0,0,0,12,2,2,3,0,0,0,1,0,13,3,3,0,2,4,2,0,23,0,5,0,0,0,4,0,2,46,0,8,13,5,2,14,29,1,6,0,8,7,1,10,0,0,2,1,0,0,0,2,2,1,0,2,11,2,4,1,3,3,4,9,2,2,1,9,6,1,2,0,0,0,0,2,4,3,0,6,1,7,0,10,0,0,0,1,1,3,0,1,0,1,2,1,1,0,0,0,0,5,0,0,10,7,1,0,11,0,0,1,0,0,3,2,4,4,4,1,34,0,1,7,6,2,0,0,3,1,1,2,0,2,0,1,2,3,2,0,0,1,1,1,1,2,0,0,17,80,1,5,2,0,2,2,6,0,25,1,0,3,5,0,0,0,2,9,2,0,0,0,4,1,0,0,1,1,6,0,1,0,3,4,7,9,2,2,4,1,0,2,1,1,1,1,0,4,0,3,0,25,0,1,45,1,1,3,2,5,1,24,4,1,9,1,0,1,6,6,1,4,0,0,8,0,1,6,2,0,0,2,2,1,5,3,4,3,11,2,0,1,3,4,1,7,3,6,17,1,1,4,2,3,1,4,10,11,1,0,0,0,0,0,1,0,0,6,0,0,1,4,1,3,2,4,5,2,1,0,3,6,19,0,10,11,24,3,0,7,0,0,3,0,2,2,23,0,8,1,0,3,0,2,0,22,2,2,2,1,0,15,6,2,7,2,1,0,1,39,8,4,0,0,1,98,84,1,0,0,28,16,1,72,0,14,4,1,5,0,2,0,3,2,2,0,0,1
0,0,0,1,35,0,0,0,0,0,0,13,1,0,3,0,1,0,0,0,1,2,0,0,1,1,1,1,0,0,6,1,0,0,0,0,0,21,48,0,0,2,10,0,5,1,6,12,0,8,1,17,10,6,0,3,2,5,1,2,7,9,0,0,1,2,5,4,1,0,1,0,7,6,6,4,0,5,5,1,15,14,0,2,1,10,4,30,7,0,4,1,17,0,1,4,1,1,11,12,4,8,0,1,0,0,3,0,0,0,2,0,0,2,0,10,5,10,4,0,0,1,17,1,1,1,8,8,2,2,2,1,2,6,7,4,2,4,1,0,0,0,0,4,0,3,0,7,0,1,0,0,1,0,1,1,2,2,3,2,0,3,0,1,6,2,2,1,9,1,1,0,0,1,10,0,1,13,1,0,6,3,2,9,98,16,1,3,5,0,2,12,0,1,3,3,1,2,3,1,3,1,0,0,1,2,5,3,2,7,1,3,1,0,2,2,1,4,0,3,0,2,0,0,2,3,1,21,0,0,2,44,0,0,2,3,1,1,1,0,5,15,6,0,0,1,2,0,0,0,1,1,0,0,14,1,11,8,0,0,8,5,2,0,0,2,1,3,0,0,2,0,16,3,0,4,0,0,2,0,1,0,0,2,0,1,4,1,3,2,8,4,0,1,2,2,1,2,1,2,8,6,0,14,1,4,20,4,2,4,4,1,0,8,0,0,0,7,4,4,1,0,0,1,0,0,0,0,0,6,0,2,0,1,0,1,1,0,1,25,3,4,1,4,0,2,2,1,1,4,1,4,0,1,1,0,11,0,0,2,3,11,2,80,0,0,7,0,0,10,3,3,6,12,1,0,8,0,0,2,3,0,3,3,3,0,11,6,1,1,16,1,3,2,0,0,29,28,18,4,8,5,0,9,4,1,2,6,7,1,2,0,1,1,1,2,1,0,6,20,0,0,2,2,0,0,3,0,40,0,1,1,0,2,6,2,0,15,35,7,1,3,0,0,0,2,2,3,9,3,2,7,0,9,0,2,0,0,1,11,0,0,3,3,0,0,2,1,0,1,0,1,8,12,0,0,2,58,55,0,0,0,23,4,8,11,1,6,4,2,8,1,3,0,0,0,1,0,0,0
0,2,3,1,47,0,0,0,0,0,0,6,0,1,12,11,0,1,3,2,0,1,1,1,0,1,0,0,0,3,1,10,6,0,1,4,3,0,0,1,1,0,39,1,22,0,20,11,4,14,0,3,6,1,0,3,4,5,1,14,0,0,5,9,6,15,2,0,1,0,0,0,8,22,3,11,0,2,4,0,14,13,0,0,1,1,0,6,0,0,8,0,51,0,0,6,3,0,11,10,7,0,1,0,12,0,5,1,2,3,0,0,1,3,1,1,4,5,10,26,9,1,3,6,3,0,6,4,5,0,0,3,7,10,1,3,0,9,0,0,0,1,0,6,7,5,2,18,2,0,0,0,1,2,0,5,3,4,0,1,3,0,0,0,4,3,1,0,3,5,27,0,0,3,2,1,1,2,16,1,8,5,1,8,17,2,5,11,13,2,8,0,8,2,2,1,4,1,0,12,13,0,0,1,0,1,7,12,0,2,9,0,8,3,12,3,2,3,1,1,0,0,5,0,2,0,0,3,4,12,0,6,1,3,1,8,0,1,0,2,1,4,1,0,0,0,19,0,1,2,0,1,4,1,6,0,1,2,0,2,6,0,0,2,1,1,2,4,2,5,3,0,51,6,0,3,1,2,3,0,4,2,0,3,2,0,0,0,11,22,0,0,4,4,0,5,3,7,2,0,48,46,0,5,1,2,10,3,0,4,9,0,1,2,2,4,0,0,4,6,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,1,0,1,1,11,4,3,1,0,1,3,6,0,0,4,0,6,0,27,0,0,2,0,0,4,0,2,1,7,0,2,4,0,1,4,9,3,4,7,1,3,0,0,1,2,0,1,1,2,2,0,5,9,5,1,0,1,0,0,3,0,13,29,37,7,11,4,5,5,2,1,4,2,7,3,0,0,1,0,0,2,3,0,4,4,0,0,0,2,6,0,7,0,20,0,0,1,1,3,21,1,0,7,10,0,0,8,0,0,1,0,1,0,38,2,20,4,0,4,0,6,1,3,1,12,4,10,5,0,0,0,2,3,1,1,0,2,0,2,2,0,6,15,12,0,0,1,8,2,6,3,6,1,5,0,3,1,5,1,0,1,2,0,0,0
1,0,1,2,19,0,0,0,0,0,0,21,0,0,1,7,0,1,10,1,0,1,0,0,2,0,0,0,1,0,4,3,1,3,2,0,0,25,19,0,0,0,24,0,11,1,8,4,2,66,0,5,1,2,0,3,1,2,5,4,0,1,2,1,3,2,3,1,0,1,2,1,1,3,1,10,0,6,2,3,21,2,1,3,5,12,2,13,1,0,1,1,44,0,1,3,0,0,12,13,12,15,0,18,158,0,30,4,2,2,0,4,1,3,0,26,23,5,8,9,16,0,15,0,0,0,12,6,23,0,2,2,1,1,3,2,2,3,2,8,2,2,0,0,7,1,2,8,1,3,0,0,0,0,0,0,2,1,1,6,0,1,2,1,9,1,0,0,8,0,5,0,2,0,18,0,1,6,4,7,0,2,2,2,9,1,23,2,8,0,6,0,24,5,0,11,8,0,3,0,0,0,1,3,2,0,1,2,0,2,1,0,1,1,0,0,1,1,1,1,1,0,2,0,1,0,2,3,1,1,0,0,2,2,0,4,0,0,2,1,1,12,2,0,0,0,3,0,0,1,0,0,2,1,5,1,7,32,0,0,11,0,0,0,0,0,0,1,0,2,0,0,9,58,28,0,0,14,1,1,10,12,2,0,2,0,10,0,7,12,1,2,2,0,0,0,2,4,0,0,21,33,0,1,0,9,1,7,40,1,1,5,0,5,1,0,0,1,2,1,3,0,0,0,1,2,0,0,1,1,0,2,1,1,14,6,6,0,0,20,1,2,0,2,3,1,2,1,0,10,2,1,1,8,1,1,1,1,1,10,10,9,0,25,0,0,1,1,2,1,4,1,1,20,0,0,0,0,0,21,2,4,5,2,0,0,5,1,2,1,0,2,2,5,1,0,20,5,1,5,13,3,0,3,0,4,3,9,3,3,1,1,0,0,0,3,4,4,3,11,1,2,1,3,3,1,3,0,28,3,1,1,1,4,7,2,7,17,23,4,2,2,0,0,0,6,0,2,6,3,6,3,1,4,1,12,4,4,2,5,0,1,1,0,0,0,3,17,25,3,0,1,0,3,1,3,8,25,22,1,0,3,3,3,5,1,10,0,0,4,1,4,19,3,2,1,0,0,1,0
0,5,4,2,20,0,0,0,0,0,0,10,0,0,1,3,11,0,20,3,1,4,0,0,0,0,0,0,0,0,0,2,2,0,2,4,1,7,13,0,2,0,33,0,36,0,27,18,2,8,0,9,10,3,0,4,7,0,0,20,0,0,10,5,6,0,0,0,0,0,0,0,14,3,2,10,1,1,3,3,0,2,1,2,5,4,24,1,1,0,9,0,15,0,0,3,1,0,14,12,3,2,2,1,19,1,14,7,3,3,2,1,4,9,2,7,5,9,14,8,2,0,21,0,0,1,1,1,6,1,5,2,1,5,1,1,5,2,4,1,0,0,0,0,12,0,1,27,4,1,2,0,0,0,0,4,5,1,0,0,8,4,2,2,129,0,0,1,4,4,19,1,3,7,1,0,0,1,3,3,1,184,0,204,17,2,0,11,12,1,0,4,3,4,1,0,6,0,0,8,9,1,3,1,4,4,0,4,13,3,1,1,0,2,2,1,3,4,1,1,1,0,2,5,1,2,1,1,3,4,0,1,0,3,0,6,2,0,7,0,4,13,1,0,0,0,17,0,0,0,0,0,1,0,3,0,4,10,0,1,1,2,2,1,1,0,3,0,1,0,1,0,17,5,0,0,0,1,1,1,26,4,1,1,1,1,8,0,8,19,1,2,1,1,2,1,0,0,0,0,5,32,1,20,2,0,4,2,15,0,53,0,2,1,6,0,3,2,3,4,1,1,0,0,4,1,1,4,4,0,3,2,0,0,2,1,4,2,2,4,2,1,2,1,1,3,2,0,0,2,0,0,0,43,0,0,6,0,0,13,8,0,3,11,1,2,0,6,4,0,2,4,11,2,1,0,1,0,0,0,17,1,8,2,2,1,4,12,3,0,1,1,11,2,0,1,47,2,2,5,1,11,1,2,0,0,1,0,4,0,4,0,0,0,0,1,1,0,2,4,1,0,18,24,0,0,56,0,44,1,0,1,0,27,2,6,3,29,12,1,1,13,0,0,0,1,3,0,2,3,15,2,0,2,0,24,2,2,3,5,2,0,0,0,2,0,0,1,3,1,7,1,3,28,0,0,1,16,25,2,0,2,3,0,7,1,4,0,7,0,6,5,11,0,5,6,11,1,1,0
1,1,0,0,16,0,0,0,0,0,0,25,0,0,0,1,4,0,35,4,0,1,0,0,1,0,0,0,0,0,1,13,4,1,2,2,0,20,2,0,0,0,16,0,41,0,30,63,2,2,2,7,6,1,0,3,1,1,0,4,2,1,1,1,3,2,3,3,2,1,5,0,0,2,3,7,0,6,2,23,7,1,0,5,0,1,3,16,20,0,9,0,34,0,0,16,14,1,1,0,2,6,0,11,1,2,0,4,1,0,8,3,0,16,1,3,3,10,270,136,10,0,13,2,0,2,14,2,4,0,1,6,1,0,3,3,1,1,5,0,0,0,1,0,0,0,1,12,0,14,0,1,3,3,0,0,0,1,0,0,3,2,2,2,82,1,1,0,12,1,4,1,2,3,2,1,0,0,13,2,1,13,0,102,74,3,1,11,7,11,37,0,15,3,5,0,13,1,0,13,16,0,0,2,0,1,0,1,3,2,1,0,1,3,0,2,1,4,0,0,0,0,2,3,1,0,3,7,2,6,0,24,0,0,0,5,0,1,1,11,2,3,0,1,1,1,2,0,1,1,4,2,3,0,2,3,9,30,0,0,31,9,0,1,0,0,1,1,0,1,2,0,50,0,3,0,1,0,1,0,5,2,1,0,0,0,1,1,2,5,0,2,0,1,18,2,1,1,0,0,15,76,0,2,0,2,17,0,1,0,52,0,2,2,1,7,3,3,5,0,6,1,1,2,0,2,0,0,1,11,2,4,0,1,6,0,1,0,0,17,0,2,0,1,1,13,10,0,0,0,1,0,4,30,0,0,1,0,0,37,15,14,1,22,0,4,22,4,2,1,14,2,8,0,1,1,2,1,1,7,7,0,1,5,5,1,0,8,5,2,5,2,0,0,0,2,10,4,1,14,14,2,1,3,1,1,5,0,5,3,0,0,0,0,0,0,0,1,8,31,0,0,5,11,0,0,16,0,17,2,2,0,1,2,3,0,6,2,41,2,0,0,0,0,0,3,1,0,81,7,2,5,0,4,1,1,1,7,0,2,0,0,0,1,0,1,3,5,1,4,8,4,0,0,2,0,1,34,50,0,0,0,9,9,13,6,4,2,5,1,4,0,27,0,16,20,30,0,0,0
0,9,3,0,58,0,0,0,0,0,0,20,0,0,1,0,6,0,67,6,0,0,0,0,1,0,0,0,0,0,0,13,5,0,9,9,1,5,15,0,0,0,6,0,16,0,8,14,0,1,1,5,3,7,0,1,1,0,2,6,0,0,1,5,0,1,1,1,0,0,0,0,5,6,0,15,1,1,1,7,12,12,0,0,7,8,12,7,20,1,19,1,25,0,0,12,2,2,2,0,0,7,5,0,4,1,1,1,0,1,1,0,0,39,0,2,1,5,6,0,8,0,10,7,3,22,5,0,0,1,0,4,3,1,9,0,11,2,0,1,0,1,0,5,3,0,1,22,1,4,0,0,0,4,1,1,3,3,0,0,11,11,1,4,12,0,0,0,9,0,8,0,2,1,4,0,0,2,2,192,0,149,0,398,55,4,1,0,2,0,1,3,16,3,2,3,1,0,2,8,9,2,1,0,2,3,1,2,4,2,1,1,0,0,1,0,0,0,1,0,3,1,2,0,1,1,3,4,4,13,0,3,1,2,7,3,1,4,0,34,0,10,3,1,0,0,15,0,0,0,3,5,11,0,13,0,8,6,0,0,9,0,3,1,1,4,0,11,3,9,5,2,10,11,16,2,2,0,2,0,32,7,0,0,3,2,20,9,0,4,0,3,5,0,3,3,1,4,2,2,8,13,0,1,3,3,11,1,1,1,5,0,3,1,5,1,0,0,1,1,1,0,0,0,19,0,0,4,3,0,13,0,0,0,1,0,2,0,1,0,6,3,0,3,3,10,0,1,0,5,0,0,0,15,4,0,3,0,0,0,6,4,0,8,0,1,4,5,3,12,9,3,1,4,0,2,1,2,2,2,0,1,2,1,1,6,0,21,4,5,4,2,2,2,8,7,0,53,12,17,14,8,2,2,0,0,2,17,0,0,3,0,0,1,1,0,0,3,14,55,0,0,2,11,4,0,26,0,16,0,0,0,0,2,3,0,5,9,4,5,0,30,0,0,3,0,0,0,55,5,1,7,0,3,0,73,3,5,0,5,5,2,1,5,8,1,4,8,2,1,7,1,0,2,0,0,1,94,87,0,1,0,1,1,0,6,0,2,14,0,7,0,4,0,6,13,10,2,2,4
0,5,6,3,51,0,0,0,0,0,0,3,1,0,0,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,1,12,5,1,5,1,1,4,8,3,0,1,4,1,2,2,5,3,0,2,2,7,1,0,1,0,2,0,3,3,6,2,3,3,0,2,1,3,0,0,0,0,6,1,2,3,0,0,1,16,1,2,30,48,0,1,17,3,2,0,31,0,75,0,0,7,2,0,4,1,0,3,2,6,1,3,3,0,1,2,2,0,3,2,0,11,2,7,1,8,27,0,29,0,0,45,1,3,7,0,0,4,2,9,6,1,24,1,3,4,8,5,3,0,0,2,0,10,1,9,1,0,1,0,0,16,8,0,1,3,4,12,28,69,8,0,3,0,1,0,2,0,1,16,2,0,0,18,2,4,1,143,0,86,3,0,5,3,0,1,3,5,7,2,2,3,2,1,6,3,2,1,0,1,1,1,1,1,2,1,1,1,4,1,2,1,1,4,2,0,5,0,2,1,0,1,1,0,31,6,0,0,10,9,2,0,1,3,0,4,19,31,1,1,0,0,9,1,2,0,0,0,2,0,4,0,19,8,0,1,2,1,1,1,0,10,0,6,0,2,1,0,2,19,29,0,1,1,0,1,3,0,0,0,0,0,8,4,0,2,0,18,0,1,3,3,2,3,3,3,2,11,2,11,3,1,1,33,96,1,18,1,2,0,3,0,8,0,2,1,1,0,0,0,3,3,0,0,0,15,3,2,1,0,9,0,1,5,0,5,5,0,2,2,0,3,3,1,1,1,0,1,1,2,1,0,0,0,0,5,18,25,0,44,1,2,3,0,1,52,14,11,2,9,0,4,1,0,0,0,7,1,1,7,6,1,1,9,6,8,25,1,3,1,1,9,2,8,32,8,1,4,1,3,0,1,4,0,2,4,2,0,0,0,0,0,0,0,2,11,0,0,5,18,2,0,10,3,6,0,0,3,0,1,0,1,26,16,11,1,0,76,0,1,0,8,1,1,13,1,1,22,0,0,0,2,1,0,0,3,2,1,3,3,0,10,1,2,0,1,18,9,1,0,1,1,0,109,118,0,1,1,1,12,52,0,5,0,5,0,1,2,6,0,15,16,17,0,2,2
0,3,5,0,3,1,0,0,0,0,1,0,3,2,0,3,2,0,39,14,0,0,0,2,0,1,0,0,0,0,0,14,6,0,1,0,5,4,2,2,0,0,2,2,0,1,1,1,0,1,1,2,2,3,0,2,1,2,1,4,2,1,24,19,2,2,3,1,2,1,2,0,1,0,1,2,2,1,2,4,0,0,7,1,2,5,40,3,1,0,11,0,17,0,0,11,7,1,1,0,2,3,0,2,1,1,0,3,3,2,3,8,2,6,0,14,4,8,2,10,49,0,5,0,2,6,0,3,1,2,2,0,2,0,0,1,4,3,1,1,3,7,1,3,11,7,0,1,0,24,6,0,0,2,2,3,5,2,2,2,31,50,7,36,26,2,0,0,29,2,17,0,1,0,4,0,1,8,3,32,0,6,0,30,16,18,0,6,4,1,2,1,3,2,0,4,10,1,1,3,6,1,7,3,2,1,0,3,2,1,1,2,1,0,0,0,2,2,3,1,0,0,0,4,4,1,2,7,0,3,2,0,8,10,13,1,2,22,0,4,18,37,3,0,0,0,4,1,0,2,1,8,4,0,18,4,5,6,0,0,4,4,1,2,0,3,0,1,0,0,0,0,11,6,76,1,5,0,0,0,25,9,1,0,0,0,2,1,7,7,2,23,1,1,4,0,0,0,0,0,4,14,0,1,7,0,10,0,1,1,2,1,1,8,10,2,5,0,0,5,5,1,0,0,7,0,1,0,0,17,2,2,0,1,13,0,0,36,2,2,3,3,0,0,4,0,18,3,1,1,0,7,0,14,1,0,0,0,0,0,2,3,8,5,0,8,13,0,0,21,12,4,0,0,5,1,1,1,0,1,0,0,0,11,9,4,2,27,27,7,8,2,3,0,1,7,2,49,12,0,11,2,37,0,0,1,1,8,4,1,4,0,1,2,0,0,1,5,14,71,0,0,9,25,1,0,3,0,7,4,8,0,0,3,1,0,13,3,42,6,0,81,0,3,3,1,0,1,56,0,3,18,0,1,0,8,1,1,0,2,0,0,0,3,1,4,0,1,1,0,8,1,1,6,0,1,5,86,92,0,0,0,11,2,0,1,9,2,2,2,0,1,5,0,2,3,1,0,1,1
2,6,3,3,13,0,0,0,0,0,1,65,0,0,2,1,8,0,483,2,3,2,0,0,0,2,0,1,0,0,1,9,2,0,0,2,1,1,1,10,0,1,0,0,2,2,5,4,0,4,1,0,13,20,0,3,3,1,0,3,1,0,0,1,12,1,3,6,1,1,1,0,3,3,4,1,3,1,0,18,0,0,52,38,3,13,23,3,1,5,1,2,3,1,5,0,4,0,0,1,1,1,1,2,1,3,2,11,2,3,0,6,0,14,0,28,12,32,0,0,3,1,2,3,0,32,2,7,0,0,5,2,2,2,3,2,4,0,3,2,0,0,1,0,0,6,1,0,1,1,0,0,0,0,1,7,6,0,4,0,27,66,26,58,18,0,0,0,1,3,3,0,16,13,0,0,0,27,0,19,0,8,1,22,41,0,18,2,1,0,1,19,1,1,4,6,25,1,0,4,3,0,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0,2,6,0,2,0,1,0,1,2,1,0,12,3,1,3,2,1,20,0,2,7,1,7,4,0,0,0,0,0,24,1,0,0,1,38,25,0,46,6,4,1,1,1,2,0,1,6,0,5,0,6,1,1,1,1,0,69,136,0,0,2,2,0,10,8,0,0,0,0,5,1,8,14,5,9,0,0,6,0,2,3,0,0,0,0,9,9,7,5,16,0,1,1,6,2,0,36,1,1,1,6,6,0,12,4,0,2,2,0,0,0,0,11,1,1,0,0,36,0,0,24,0,16,0,3,0,1,4,10,1,0,5,1,1,4,0,10,0,0,2,0,1,0,0,2,18,1,7,1,4,4,0,9,4,3,2,2,2,0,2,1,2,2,0,3,0,2,1,7,0,130,8,0,12,2,8,3,1,4,1,12,14,4,1,6,3,0,0,0,0,4,3,1,5,1,0,2,0,2,1,0,0,32,0,0,5,11,1,5,0,0,5,4,3,0,0,4,0,0,9,9,13,7,0,23,0,3,3,1,1,0,17,2,0,13,0,3,0,2,0,6,3,19,0,0,0,5,5,16,0,1,4,0,10,0,2,114,0,0,3,52,44,0,0,1,4,5,0,1,7,1,7,0,5,3,53,0,21,25,23,0,12,5
