0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,15,8,11,13,6,6,3,15,21,0,47,2,7,8,7,4,22,31,26,0,7,19,12,8,19,2,1,0,3,9,11,3,4,7,32,43,2,1,5,6,3,11,2,13,2,0,5,5,4,2,7,7,8,7,18,2,0,9,17,14,7,6,5,7,0,7,14,2,2,16,1,7,0,1,25,44,1,0,0,2,13,10,15,0,25,5,4,6,49,1,8,4,3,3,28,13,11,15,7,0,0,2,8,9,50,9,13,1,2,9,4,4,2,3,2,22,4,129,15,14,23,18,8,18,6,5,10,1,16,10,13,10,6,8,3,5,4,45,5,6,1,17,17,6,6,28,1,2,19,21,20,20,1,3,12,25,3,5,16,3,23,1,2,10,17,87,0,23,9,11,18,3,5,6,6,1,0,10,6,5,4,12,4,9,66,18,2,4,4,28,20,8,7,14,4,5,7,17,7,9,2,25,6,30,1,12,25,27,16,13,41,33,10,9,1,64,1,2,38,12,1,1,4,3,14,1,17,20,12,25,2,2,2,0,5,7,7,10,14,6,3,45,33,2,37,23,4,15,6,7,12,3,0,1,29,25,15,1,8,11,13,1,5,9,36,2,5,4,5,26,19,12,4,15,0,31,1,2,12,13,5,15,0,37,1,1,95,50,7,5,3,2,3,90,39,3,11,1,1,27,2,29,0,5,0,14,4,7,3,5,3,0,7,13,17,19,12,0,4,2,12,2,20,3,102,0,3,3,5,9,10,12,5,7,2,16,5,24,4,3,2,5,9,11,9,1,6,3,4,3,3,9,8,7,0,149,85,30,33,8,6,24,7,18,2,8,13,41,0,1,25,25,12,3,4,13,41,0,22,1,2,22,20,3,6,9,7,22,2,5,7,11,7,8,11,1,2,7,3,12,3,6,5,6,5,7,20,38,53,39,11,12,0,3,14,10,19,14,9,7,17,1,11,3,29,10,7,19,22,19,20,0,12,5,5,2,7,3,11,2,24,3,1,11,26,21,0,6,7,4,6,5,15,5,2,1,5,1,1,16,4,5,8,6,37,3,5,14,31,2,11,3,4,16,29,11,4,1,4,15,10,8,34,30,4,6,7,6,6,2,2,5,2,2,20,2,8,4,2
30,2,0,3,108,5,9,15,17,9,6,23,9,0,13,6,3,2,2,7,4,7,17,4,5,2,5,10,15,82,53,2,0,1,1,1,10,0,2,2,2,4,0,1,4,0,0,8,12,2,3,3,1,24,3,4,14,2,1,2,4,5,5,0,1,2,1,0,11,8,6,1,4,48,30,1,1,2,0,1,4,5,8,13,21,2,57,5,0,8,2,4,14,8,2,4,110,0,6,0,2,1,1,7,2,0,28,18,5,3,3,1,5,4,2,0,1,6,4,3,13,3,3,39,68,27,2,3,4,2,0,6,0,4,13,7,3,10,14,41,22,22,0,3,3,3,22,2,0,2,8,9,24,1,2,2,5,14,16,15,17,6,3,4,2,2,3,7,7,4,1,2,7,9,5,16,18,1,1,3,6,6,3,15,5,3,1,7,4,8,11,6,8,1,6,0,1,1,13,14,4,1,9,7,2,1,7,2,12,5,4,0,2,17,9,9,17,0,14,1,5,10,13,2,90,2,18,0,18,6,2,1,1,1,11,4,4,4,1,6,4,0,4,0,14,0,2,15,3,11,1,89,10,18,5,7,3,3,3,9,8,3,5,0,3,27,0,0,1,4,2,1,3,9,29,3,3,3,4,0,2,6,2,13,2,49,1,2,3,3,1,2,1,3,10,1,1,2,0,2,2,0,11,2,3,0,21,11,5,11,6,3,2,0,1,3,2,3,5,3,5,27,0,0,1,2,9,1,3,2,13,2,13,7,5,1,14,3,2,3,2,2,1,2,5,4,11,16,12,10,3,7,3,16,5,0,22,23,47,22,20,26,40,2,2,11,5,3,3,0,0,19,53,103,1,10,11,5,5,1,1,2,0,10,6,4,1,1,16,4,7,3,1,2,6,11,2,4,5,2,5,3,3,9,8,3,1,0,1,6,3,1,0,5,4,7,4,9,11,12,5,6,3,2,20,1,3,1,10,16,14,13,10,2,1,2,0,1,20,9,3,6,4,7,2,6,10,1,11,10,8,0,20,1,14,2,2,23,5,3,5,5,4,3,4,0,8,2,4,0,2,12,5,11,0,4,1,1,1,1,4,12,2,9,9,4,1,10,5,0,3,4,8,1,0,5,1,3,5,4
1,3,11,1,6,3,4,1,46,0,12,0,0,3,3,1,18,1,2,0,10,3,16,4,2,2,1,1,2,1,10,0,19,14,10,4,7,2,3,0,6,1,6,0,6,0,1,0,0,3,0,8,0,9,0,0,19,3,3,2,3,0,0,11,44,0,16,0,4,6,0,6,1,0,7,1,3,2,1,0,2,2,2,2,3,4,1,3,3,2,0,3,4,4,3,0,3,1,1,0,1,1,6,14,7,3,9,6,1,0,5,1,6,8,0,0,1,2,6,1,2,20,0,4,6,9,2,1,3,0,0,2,5,0,0,16,2,3,2,9,1,1,37,2,4,6,6,2,0,1,4,0,20,0,1,15,9,5,1,2,10,1,0,1,2,0,6,0,4,2,1,1,3,3,5,25,13,3,0,1,1,4,3,6,9,12,2,46,18,10,1,41,7,2,0,5,1,9,0,3,0,8,1,1,2,20,14,10,8,3,6,3,5,1,12,18,1,7,2,2,6,2,0,12,1,6,1,14,5,12,1,8,2,1,6,2,6,6,8,2,2,1,3,2,9,3,1,0,1,1,1,4,2,11,5,1,3,2,1,0,10,1,0,11,2,13,2,0,0,1,0,3,3,4,1,8,0,4,2,13,1,2,3,2,0,12,3,1,1,5,5,4,1,6,0,13,0,1,7,12,0,2,15,0,3,1,0,2,1,12,0,4,2,7,14,14,10,5,2,1,0,4,3,3,18,0,8,2,10,4,6,0,23,0,2,6,1,3,1,30,0,1,1,4,8,6,3,1,3,0,0,2,4,5,1,0,3,0,17,6,1,1,14,0,43,0,1,1,7,1,12,2,3,2,4,54,1,1,36,1,1,3,0,0,7,1,2,3,5,2,18,8,11,5,2,0,6,6,0,1,6,2,9,2,1,4,7,7,9,7,3,24,2,2,3,3,0,1,3,2,0,9,1,6,1,8,1,2,6,8,1,2,2,0,2,6,0,8,5,8,1,0,8,5,10,21,28,0,33,11,5,9,0,8,0,0,1,4,2,0,6,6,4,1,2,5,3,7,15,0,2,3,1,0,0,2,0,4,2,4,4,6,13,2,4,9,6,8,0,2,5,1,0,6,0,1,1,3,3,52
2,1,3,1,4,3,0,3,7,4,4,18,9,0,1,1,1,4,0,0,2,0,2,0,3,0,6,5,0,1,9,0,2,11,4,13,2,2,0,2,0,1,6,1,5,1,0,0,0,3,2,1,1,1,7,2,9,3,2,2,2,3,1,2,0,4,0,3,1,1,2,1,1,2,4,0,2,0,0,1,1,10,7,2,11,1,4,3,0,1,1,3,0,0,2,2,4,3,3,1,3,0,4,3,1,2,5,5,1,4,0,4,1,3,2,0,0,2,7,1,2,3,18,0,1,1,1,6,6,2,4,1,2,0,0,3,1,1,1,0,1,0,4,3,2,1,12,0,0,1,11,6,4,1,1,6,2,1,3,2,2,23,1,0,6,5,2,1,0,0,1,1,4,6,2,0,0,1,1,1,2,0,5,5,6,1,3,0,0,6,9,0,4,0,0,0,0,2,0,2,1,5,1,1,3,5,3,0,0,1,2,5,4,8,1,4,6,0,6,0,0,1,0,3,0,1,3,0,1,0,4,2,0,4,1,2,0,0,0,0,1,0,0,1,6,0,1,0,8,3,0,1,3,1,4,0,0,3,0,3,2,1,0,2,3,8,1,0,0,2,6,0,1,2,8,2,4,0,1,1,0,1,5,0,1,1,2,3,0,2,1,3,3,2,1,0,2,1,0,4,2,1,23,1,0,3,2,0,3,0,2,4,4,6,4,12,10,6,1,6,2,1,2,2,4,1,4,2,0,1,0,1,20,1,0,2,5,1,1,5,0,0,1,2,2,2,0,3,5,4,0,1,1,0,2,2,25,22,31,2,6,7,8,1,1,3,11,2,1,3,4,0,1,20,0,3,5,2,0,0,4,2,1,1,2,1,3,3,3,1,1,1,2,8,1,2,4,3,1,1,2,0,0,1,6,0,12,23,11,2,3,1,0,5,2,2,4,2,0,1,0,2,4,5,1,1,10,0,4,7,0,0,1,1,4,0,11,2,1,0,9,1,0,1,0,0,0,33,0,0,5,1,1,2,0,3,1,3,2,2,2,0,6,1,4,0,4,5,7,0,1,1,1,2,3,5,1,9,0,1,9,1,10,13,12,2,1,1,5,0,4,2,4,3,0,3,5,0,0,1
2,3,13,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,1,1,5,0,2,1,2,1,0,0,1,1,0,3,1,0,2,0,3,0,0,0,0,2,1,0,5,3,0,0,3,1,0,3,3,1,13,6,3,1,2,5,1,0,0,1,0,1,2,1,0,0,1,0,3,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,2,4,2,2,0,3,1,2,6,1,0,0,3,1,0,1,0,1,6,0,1,0,0,1,4,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,3,0,1,2,2,0,1,1,0,0,1,2,3,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,4,1,4,3,5,0,1,0,0,1,3,0,0,14,0,0,2,0,2,1,2,3,0,2,1,15,0,2,3,0,0,0,3,6,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5,8,1,0,1,0,1,1,0,0,0,0,1,2,3,0,2,0,0,4,1,2,1,0,1,1,1,1,0,1,2,0,0,2,2,2,1,1,0,0,3,6,1,2,0,0,1,0,0,0,1,0,0,1,4,0,1,0,7,2,0,1,3,7,0,2,2,3,0,2,0,0,2,1,0,6,1,2,1,3,0,3,1,3,1,3,0,0,5,0,3,0,0,1,2,0,4,1,2,2,2,0,0,1,0,2,5,4,2,3,7,1,1,0,0,4,1,0,0,1,1,0,2,7,0,1,0,3,1,5,2,1,0,2,3,1,0,4,8,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,1,1,3,2,0,0,1,0,1,0,4,0,0,31,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,4,1,0,0,1,0,0,3,0,2,1,1,0,0,3,3,2,6,0,1,0,2,0,0,4,1,0,1,2,1,2,0,5,1,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,1,4,0,3,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,3,0,4,1,2,0,0,1
1,0,0,1,1,1,1,1,4,0,0,0,0,0,0,0,3,5,0,0,4,0,0,0,1,0,1,4,0,0,0,0,3,0,3,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,2,0,1,1,0,0,0,3,0,1,0,0,4,0,3,0,1,0,0,0,4,0,2,1,0,2,0,1,0,0,1,2,0,0,1,1,0,0,0,1,1,3,0,0,1,1,1,1,7,3,0,0,0,0,1,1,0,0,1,3,0,1,2,1,0,3,1,1,0,5,2,0,1,5,0,0,0,0,0,2,0,2,1,7,0,0,2,0,2,0,6,0,0,0,1,0,3,0,1,0,0,3,0,0,3,0,0,4,2,0,0,0,1,0,0,2,3,2,4,0,0,1,5,1,0,0,4,0,0,1,0,0,7,5,1,0,2,2,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,1,0,1,1,0,1,4,3,4,1,2,1,1,3,2,0,1,1,1,6,5,1,0,3,1,0,0,0,0,2,0,0,3,0,1,1,0,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,6,0,0,0,3,16,4,0,0,0,0,0,0,0,0,1,0,0,5,0,14,0,2,2,1,0,3,0,0,0,17,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,3,1,0,1,0,0,0,4,0,3,2,0,0,2,0,1,0,1,8,0,2,6,0,1,1,0,0,1,0,1,3,0,5,1,3,2,0,0,0,0,0,9,0,0,0,0,4,5,0,1,0,0,3,1,3,2,0,0,1,0,0,3,1,2,0,2,0,2,0,0,1,2,0,1,3,0,1,3,1,2,2,2,0,0,0,1,2,1,0,1,0,1,2,3,3,1,0,4,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,2,2,1,2,0,0,1,1,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
0,0,0,0,8,0,1,1,4,2,0,0,0,0,2,1,0,0,0,0,2,1,26,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,1,7,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,0,0,0,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,0,0,0,0,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,0,0,1,3,0,0,0,0,3,1,4,0,0,0,0,1,1,2,0,0,2,0,0,1,6,0,0,1,1,1,3,0,0,0,0,3,0,0,0,2,0,0,1,0,1,3,2,0,0,0,8,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,2,0,3,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,2,6,6,9,0,0,3,0,7,1,0,0,2,0,0,0,1,1,3,2,2,0,1,1,1,0,0,0,0,0,1,2,5,2,0,1,0,1,0,1,2,3,0,0,1,3,3,9,9,3,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,2,0,0,0,2,2,0,0,2,2,1,0,1,4,0,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,1,2,0,1,1,2,0,1,0,3,0,2,1,2,0,0,0,0,0,1,0,0,5,0,0,0,0,2,11,3,0,1,1,0,3,0,1,1,2,2,1,1,0,1,2,2,0,1,0,4,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,3,0,0,1,0,0,0,0
3,2,3,0,0,1,0,1,2,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,4,1,0,2,0,0,0,0,0,1,1,1,0,10,8,1,2,0,0,0,1,1,1,7,0,4,3,4,1,0,0,0,0,0,5,0,1,1,0,8,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,0,3,8,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,3,0,0,1,0,0,3,1,0,1,0,0,0,1,2,0,0,0,4,0,0,5,1,3,3,1,1,1,1,0,2,0,2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,4,4,1,4,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,2,4,1,0,2,1,1,1,0,2,8,7,0,2,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1,3,1,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,2,1,0,0,0,2,4,1,1,2,3,0,0,2,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,1,5,0,0,2,0,0,3,1,0,1,0,1,2,2,1,4,2,3,4,0,3,3,0,0,0,0,0,0,1,1,6,0,0,2,1,1,2,1,0,0,0,11,9,12,0,8,0,0,2,0,1,0,16,13,0,2,3,2,7,5,5,1,0,3,1,1,2,1,0,0,1,1,2,2,0,1,0,0,2,4,1,2,0,5,0,1,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,1,1,2,2,0,0,4,2,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0,6,1,1,3,0,3,1,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2,1,0
0,3,1,0,7,1,0,1,0,1,3,0,0,1,3,0,10,1,1,1,1,3,4,1,1,4,0,1,1,2,2,0,3,1,3,1,3,0,0,3,1,1,1,0,1,1,3,1,0,1,0,1,2,0,2,4,2,0,3,2,0,2,0,0,0,2,3,1,2,2,0,2,1,0,0,0,1,2,1,3,0,2,0,4,1,0,4,0,0,2,0,0,0,2,2,2,35,0,21,1,1,0,1,2,0,4,3,5,0,0,0,0,1,3,0,0,0,2,1,0,0,12,1,6,5,3,2,2,2,0,0,0,0,2,3,0,1,2,2,1,2,2,0,1,1,4,0,1,1,7,0,1,6,0,0,3,4,2,2,6,1,2,3,1,3,0,0,0,0,4,0,3,4,0,1,1,1,1,0,0,1,1,1,2,0,6,0,0,1,1,2,6,3,1,0,4,0,1,3,1,0,3,0,0,1,3,1,0,0,1,0,2,2,3,5,5,1,0,1,0,1,0,0,2,1,0,5,0,0,4,0,4,0,0,0,2,1,3,1,1,3,1,0,1,0,0,0,7,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,3,4,2,1,17,0,7,1,0,1,0,2,1,0,4,1,0,0,0,0,0,1,0,6,0,0,1,0,1,2,1,2,1,0,0,0,23,19,1,1,8,1,0,1,4,3,2,1,0,0,1,0,1,2,2,1,2,0,0,0,1,0,7,0,0,0,0,0,4,12,0,0,0,9,12,12,0,0,0,0,0,0,0,4,1,0,2,1,3,5,5,0,2,3,0,2,1,0,1,1,1,0,5,5,0,1,1,1,1,0,1,1,0,4,0,0,1,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,1,1,5,5,1,0,2,1,0,1,1,0,1,1,0,1,9,22,0,0,1,0,4,0,14,0,2,4,2,2,0,2,2,1,2,3,1,0,6,0,2,0,1,5,1,1,1,2,16,0,7,1,2,0,1,1,1,3,1,1,0,3,0,0,0,1,2,0,0,0,1,1,1,0,0,2,3,1,5,2,0,0,0,2,0,0,1,0,0,2,1,0,2,5,1,0,5,0
5,3,2,0,10,0,0,1,1,8,0,0,1,0,1,1,6,1,0,0,12,3,0,0,0,0,5,0,0,2,5,2,2,3,3,1,1,1,2,6,5,0,0,0,3,3,2,0,3,1,0,3,7,1,3,2,2,2,10,1,2,0,0,0,1,5,0,0,19,6,0,34,11,2,1,4,3,3,1,1,0,17,19,4,6,0,3,20,0,21,0,2,0,4,3,2,14,1,0,0,1,1,0,0,2,0,3,0,3,0,2,2,0,1,0,0,1,4,5,14,14,6,2,9,4,2,1,11,2,1,1,0,0,0,2,5,0,5,6,6,3,0,7,0,0,0,12,0,0,0,3,2,7,1,3,6,2,3,5,3,7,5,1,1,8,5,0,3,3,3,0,0,1,0,0,5,6,3,1,0,2,0,0,0,1,3,0,0,1,1,9,4,5,4,1,6,2,1,2,0,0,2,3,1,1,1,1,3,1,1,4,2,4,2,17,0,1,0,8,0,2,0,0,3,0,2,1,2,0,1,14,1,0,1,1,1,3,0,10,24,10,0,0,3,0,1,0,50,2,0,0,24,4,0,1,5,6,1,1,7,1,3,3,1,3,0,0,2,1,2,1,4,2,2,5,4,3,4,0,3,0,1,0,0,1,0,1,8,11,2,0,1,1,4,4,0,0,1,1,0,4,4,1,2,1,0,4,19,2,0,4,0,0,4,5,6,4,6,0,1,3,0,0,0,1,1,1,0,2,1,3,0,41,0,0,1,0,2,3,2,1,1,2,3,1,2,0,3,3,0,3,0,3,2,2,0,1,1,4,11,8,5,8,3,2,1,0,30,0,0,0,3,1,10,0,3,3,0,1,4,2,3,14,5,1,3,2,3,2,0,19,12,12,1,1,1,1,2,5,1,0,3,1,0,2,1,1,2,1,2,0,0,2,0,0,15,1,3,0,2,1,0,4,0,12,0,5,0,0,3,1,3,0,13,1,0,0,2,3,0,4,1,4,1,2,2,0,3,0,0,1,0,34,0,14,1,5,1,1,2,3,1,1,4,2,2,2,6,2,4,1,3,0,5,5,1,0,3,1,3,0,19,5,4,0,0,0,0,7,0,1,1,0,3,2,6,2,0,4,3
20,1,4,4,17,3,0,0,2,4,8,1,2,1,3,9,5,13,8,11,2,2,0,3,3,14,0,10,1,1,2,1,10,8,15,10,10,0,2,0,2,13,1,4,1,38,25,10,10,0,1,9,17,0,26,6,2,10,2,2,7,5,2,6,7,0,71,23,1,0,13,1,1,2,3,3,4,6,4,5,0,5,6,1,3,9,4,7,1,1,7,1,4,4,9,1,0,7,2,4,27,9,4,7,4,2,0,2,1,0,1,2,3,2,5,3,1,0,3,0,1,22,1,11,7,57,8,1,0,3,5,0,9,2,0,4,1,1,0,8,1,1,5,3,0,0,11,1,2,3,1,0,13,1,7,2,9,4,1,3,7,0,0,1,4,0,0,1,9,0,0,2,1,0,3,15,7,0,2,0,3,3,5,5,1,3,0,26,35,10,2,11,1,1,0,2,2,0,6,0,0,3,4,2,0,18,11,3,9,10,32,29,6,8,22,4,1,3,6,4,3,8,1,5,0,3,4,3,7,3,22,1,4,4,8,2,11,2,3,4,7,11,1,0,3,2,3,7,0,0,16,4,1,1,2,2,0,3,1,8,0,1,1,4,1,11,2,4,3,1,5,2,4,3,5,1,3,5,6,5,0,2,3,0,1,14,1,1,3,3,0,1,5,2,6,2,5,1,12,104,0,1,8,2,0,3,5,18,2,5,44,2,1,19,4,2,3,3,2,5,1,4,1,1,15,1,12,2,3,0,3,2,11,2,4,7,2,13,4,6,0,0,1,15,21,28,2,4,2,0,11,0,3,1,2,4,6,6,4,15,17,15,12,1,5,1,10,4,1,4,4,2,0,1,1,12,1,7,3,2,0,11,3,9,2,3,0,0,4,5,1,1,2,3,1,3,2,1,2,14,0,5,0,1,3,1,1,2,4,4,3,2,1,6,0,4,3,2,0,1,10,0,4,1,7,0,28,1,67,11,3,2,2,3,0,17,1,2,7,0,6,0,10,1,9,19,8,2,13,3,4,1,3,5,7,3,0,1,1,8,2,2,2,9,1,7,2,7,0,7,2,1,2,0,3,2,1,3,5,2,2,1,4,8,7,3,2,5,1,6,1,1,6,2,0,5,0,9,0,3
19,2,3,10,5,7,3,2,6,2,1,4,4,14,0,13,29,11,8,1,4,19,4,0,0,1,5,4,6,12,11,0,2,1,11,4,3,5,6,20,10,10,7,3,11,2,2,1,3,3,10,1,2,8,3,2,69,0,33,12,4,1,0,14,7,5,1,2,1,2,10,0,2,10,5,6,8,6,7,4,1,24,26,3,9,7,0,0,17,1,7,2,16,26,16,1,7,4,3,3,5,9,1,1,2,8,1,3,4,4,2,0,5,9,0,3,0,1,20,10,21,4,2,8,6,0,0,17,18,2,4,3,1,0,2,19,6,15,38,13,3,0,12,7,6,9,10,6,8,23,21,22,105,0,6,1,4,3,3,3,27,0,6,10,0,1,0,6,9,6,4,3,15,2,0,14,8,4,1,1,3,8,0,5,2,18,0,36,87,253,0,0,8,0,1,5,3,4,2,4,3,8,4,4,8,1,2,16,7,5,3,5,4,12,25,4,12,0,20,1,3,4,4,1,4,1,15,1,3,0,5,7,9,3,8,8,27,32,4,10,7,1,2,2,0,10,4,4,17,2,2,70,41,6,1,3,16,16,3,1,4,4,21,2,2,5,2,3,2,0,17,53,9,2,7,24,2,0,0,3,17,2,4,1,2,11,4,3,10,25,0,0,0,4,3,1,2,2,0,1,2,2,11,2,19,11,5,24,4,1,8,9,2,2,5,2,6,1,8,7,12,1,17,3,9,0,1,10,1,48,4,0,48,5,0,48,15,1,9,0,0,0,2,24,22,19,55,12,6,8,0,3,6,8,0,5,6,10,9,25,56,50,96,6,17,0,4,6,7,7,1,34,0,9,5,3,4,0,10,6,0,9,0,10,3,3,0,0,10,13,3,3,0,12,0,10,2,3,2,1,8,2,9,3,2,10,2,0,4,2,4,4,2,9,11,4,1,4,3,4,1,2,5,3,4,3,16,1,72,74,16,9,19,24,12,3,2,3,8,6,0,9,1,2,19,6,9,2,3,5,3,5,5,15,1,0,0,42,7,0,8,1,6,1,3,2,14,2,3,1,5,3,13,1,6,1,1,0,2,4,6,34,6,8,5,4,5,4,5,0,19,2,4,5,4,21,0,27,3,9
1,34,9,0,9,26,3,3,16,19,1,4,3,20,5,15,10,2,7,0,5,5,4,4,1,0,16,3,38,17,16,3,19,32,2,6,5,5,0,1,5,12,5,11,1,5,1,13,27,7,5,9,6,1,5,1,4,19,50,37,11,3,4,60,48,1,4,9,4,6,7,7,31,2,4,3,1,4,10,4,4,20,11,7,5,7,12,7,6,16,4,4,3,17,6,2,6,1,4,5,0,3,12,10,4,8,1,5,5,1,0,12,2,53,0,2,10,20,10,5,3,28,4,9,12,4,1,27,7,18,6,8,3,1,1,5,4,3,7,25,0,0,65,19,25,19,6,2,3,4,0,3,3,1,2,9,3,12,16,23,1,113,26,5,12,11,3,2,0,12,69,70,26,21,26,15,5,3,11,18,0,4,26,7,13,13,0,29,72,63,6,3,2,2,0,6,5,8,0,0,20,3,2,34,5,1,5,22,7,15,7,1,7,19,45,13,2,4,7,4,1,19,38,1,7,19,1,10,2,2,2,5,4,5,3,0,21,15,5,4,12,3,56,36,0,28,20,19,5,2,8,3,2,0,0,4,8,30,5,15,14,1,28,14,0,6,6,24,26,12,10,16,44,1,74,9,4,1,8,32,10,21,26,0,0,61,14,6,7,6,13,20,10,2,0,7,6,14,1,9,3,14,52,1,2,2,15,15,19,0,6,4,2,8,7,3,3,3,2,4,101,15,2,9,5,20,4,0,3,76,12,4,5,6,20,11,2,6,9,2,0,1,1,22,25,20,4,6,19,4,8,5,5,3,14,6,16,13,16,29,50,57,14,38,0,11,13,3,24,4,6,5,11,3,15,12,2,4,25,4,0,9,7,4,10,2,23,48,3,18,2,3,2,24,1,3,6,7,1,7,11,1,2,6,16,4,3,3,10,18,23,3,6,20,8,4,6,9,1,2,24,10,11,0,24,0,21,8,15,5,0,0,0,2,26,1,3,6,21,21,1,18,4,1,3,8,6,11,3,0,13,9,4,15,4,3,11,42,18,1,2,8,8,1,9,18,18,5,15,3,6,1,11,24,3,1,1,8,20,2,5,22,15,3,5,15,6,0,6,11,3,12,1,16,5,1,13,0,17,5
