0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,9,5,4,4,8,8,2,22,2,6,4,4,6,3,26,1,8,7,8,4,7,6,6,5,6,16,3,6,114,2,29,1,26,0,40,1,15,2,10,2,8,13,8,2,7,4,4,4,30,0,62,19,1,2,10,7,9,3,9,6,2,8,6,12,2,18,3,15,5,6,19,0,5,16,2,4,2,1,4,8,15,3,12,13,4,8,2,13,1,5,37,1,29,26,4,7,31,2,4,32,3,5,4,9,43,1,2,2,1,0,8,4,2,8,4,3,9,1,13,1,5,6,4,8,3,4,4,19,18,7,4,5,2,10,7,12,7,5,7,6,13,3,15,5,5,0,3,10,4,5,4,18,13,18,2,15,2,35,1,12,2,19,2,15,8,8,6,7,6,6,1,2,6,5,14,8,4,8,3,9,6,8,2,1,15,0,7,5,5,3,4,6,12,19,6,16,57,3,28,4,11,47,0,13,0,2,22,3,14,2,5,45,0,15,7,3,15,2,9,5,7,6,1,1,23,3,6,6,12,1,4,6,55,1,79,0,19,1,21,13,13,18,3,11,7,5,2,3,6,5,3,7,11,12,40,1,50,1,1,39,0,13,0,56,3,50,4,9,2,11,6,3,65,1,11,14,0,16,20,1,2,42,0,18,0,7,39,0,21,3,4,7,2,0,0,0,35,4,2,3,14,4,4,14,3,22,1,49,18,6,2,2,6,7,4,12,6,5,2,2,1,37,14,6,6,9,4,5,2,20,1,74,1,6,17,2,8,3,12,10,3,5,20,88,0,50,2,10,3,5,37,3,16,9,33,13,6,6,3,23,2,43,4,6,9,3,141,1,71,0,53,1,18,13,4,32,2,12,1,9,2,28,2,5,59,58,0,1,9,11,6,12,6,5,18,3,35,8,11,4,10,2,7,2,44,0,70,0,7,5,5,22,1,69,0,8,13,7,6,11,1,5,8,4,2,8,3,8,4,5,4,13,56,5,4,7,0,26,0,16,9,3,3,2,3,13,1,18,2,2,4,6,2,8,20,2,4,0,1,22,1,7,3,3,12,20,10,7,13,3,2,29,14,2,12,10,12,4,5,4,2,6,17,8,3,2,24,0,13,14,2,0,34,0,1,10,4,3,7
3,8,2,6,7,3,0,11,2,18,1,8,35,0,1,7,2,17,20,11,2,17,2,5,28,0,2,34,1,1,1,2,17,9,6,14,1,11,5,4,2,3,10,13,6,5,6,45,1,20,8,3,2,15,3,6,6,6,6,8,10,3,2,8,5,2,1,3,1,32,5,4,3,15,0,28,6,5,6,6,15,3,6,4,11,11,2,8,3,4,8,20,2,7,22,3,9,0,12,4,6,6,13,17,4,9,2,7,1,4,0,0,48,22,3,16,13,14,3,1,2,0,18,5,37,3,15,1,13,10,5,14,3,13,0,2,0,39,0,14,9,1,19,2,4,7,5,1,20,2,29,13,5,1,1,48,2,2,3,17,0,11,0,10,11,13,7,3,24,1,23,17,5,1,1,0,0,5,49,26,2,1,5,1,46,1,24,30,8,0,6,11,10,5,28,40,25,15,5,5,1,23,3,58,0,4,2,7,0,22,1,24,0,25,2,6,4,5,3,6,12,1,0,27,9,4,3,13,1,9,1,1,8,36,1,51,2,0,16,6,7,26,12,1,7,2,25,8,18,4,4,6,2,18,2,27,2,13,1,6,6,6,3,11,8,1,13,2,44,3,5,3,2,3,1,6,6,12,4,3,12,4,6,7,4,17,9,8,7,3,14,1,6,2,2,1,10,3,3,8,3,5,1,5,9,5,5,4,13,52,4,4,20,0,14,4,6,4,11,19,4,3,13,1,14,15,0,83,0,2,6,2,42,1,26,7,15,0,31,1,45,0,4,44,21,0,8,1,22,6,25,19,6,4,19,0,3,10,7,17,1,33,0,2,13,20,3,3,40,0,58,0,35,3,3,6,2,15,0,28,20,2,9,8,3,1,4,7,3,8,1,2,2,8,5,0,13,1,7,3,13,1,12,2,29,1,15,3,6,147,0,102,0,38,2,34,1,16,2,3,12,7,5,7,3,3,2,1,10,1,6,8,6,24,10,2,11,1,25,0,73,28,0,29,28,3,5,4,9,5,9,4,9,0,19,10,5,1,9,1,2,8,8,10,2,7,4,31,0,3,3,20,2,2,12,4,4,14,9,19,1,2,5,14,0,4,22,0,7,6,6,9,10,12,24,9,6,8,16,10
2,5,4,1,3,5,1,47,2,37,4,26,6,1,2,30,2,11,12,5,2,7,19,4,23,13,8,15,5,11,1,5,1,92,0,3,2,3,4,3,10,21,4,8,9,5,3,4,20,1,177,0,2,6,6,5,1,6,12,3,3,4,7,5,12,0,14,0,14,2,11,2,4,0,12,9,13,5,3,6,8,9,1,8,17,6,1,23,3,5,2,2,25,0,1,5,9,3,2,1,14,1,13,24,5,2,13,10,6,3,11,2,64,27,1,22,0,17,4,1,1,5,2,21,1,16,5,27,1,8,0,8,3,2,4,5,3,12,2,7,10,2,13,22,1,2,3,51,5,7,7,10,7,3,2,3,19,2,5,6,1,8,5,3,11,1,1,12,4,10,4,3,13,0,0,1,2,9,6,2,10,5,12,3,7,14,8,8,4,0,14,3,6,35,4,5,4,7,7,5,7,8,23,1,2,43,25,1,16,4,8,4,2,9,5,20,2,8,6,5,4,3,1,10,2,1,5,5,1,4,18,0,25,2,7,3,4,20,2,9,4,2,4,19,1,12,1,0,4,0,6,2,2,7,10,21,4,1,2,5,6,13,9,3,4,9,10,2,8,0,27,0,4,13,10,5,16,5,5,9,8,18,18,3,8,6,9,10,16,3,38,0,52,1,0,0,1,2,0,17,5,8,3,12,8,2,5,6,1,0,4,6,14,8,10,9,0,9,6,11,2,4,7,8,25,12,27,3,2,7,6,5,3,6,3,13,10,3,6,6,1,14,1,4,8,16,2,35,3,7,1,3,24,3,3,11,7,18,1,6,12,2,10,6,9,3,4,23,3,6,3,11,18,13,4,3,3,11,3,22,1,6,0,23,4,3,6,3,7,5,4,29,13,15,5,6,15,12,3,0,15,2,17,0,1,13,3,9,5,7,2,16,4,8,5,5,32,2,34,8,8,0,54,0,2,1,2,27,1,28,6,8,5,10,11,15,7,12,5,7,3,5,6,0,13,2,6,2,9,0,6,3,5,9,13,12,0,0,0,0,7,4,21,2,4,9,10,3,5,0,7,12,25,16,1,5,3,5,0,2,2,24,10,3,8,1,7,0,22,3,1,6,3,6,4,2,7,2,8,21
7,15,3,14,3,8,8,2,33,2,26,2,0,7,2,3,31,2,7,3,13,20,0,2,12,13,2,9,4,16,3,16,1,10,6,14,2,7,3,8,1,9,4,0,24,17,2,4,10,9,0,8,6,28,26,1,3,11,5,1,1,25,62,20,2,8,5,26,10,9,5,1,24,32,1,11,1,3,5,6,1,0,26,5,10,12,2,39,8,9,4,0,19,1,1,3,17,2,3,3,4,7,7,12,5,0,32,15,10,29,35,12,15,8,1,24,5,6,2,3,0,3,6,6,6,4,11,6,12,5,1,4,10,12,3,1,2,7,9,2,2,10,3,21,22,25,15,9,17,9,0,4,9,6,5,12,4,5,19,2,18,2,16,2,19,7,2,20,3,3,26,7,0,31,21,10,7,4,15,21,3,0,19,22,26,3,8,4,3,4,7,11,2,0,1,7,6,14,3,8,5,5,4,4,10,7,10,1,22,0,10,5,4,16,3,4,1,9,3,1,18,4,4,3,1,12,12,1,12,9,2,4,4,23,2,17,2,23,5,4,7,19,4,12,16,10,23,15,23,0,4,3,9,10,9,19,4,13,1,1,17,4,10,43,3,8,3,21,1,43,1,50,8,3,16,2,3,8,8,6,16,6,10,9,8,20,3,13,12,4,2,36,3,4,9,5,0,22,1,12,5,16,17,0,2,6,11,4,5,1,6,6,5,10,0,8,2,13,3,15,3,17,3,35,13,1,5,5,6,3,36,2,13,0,10,2,8,4,1,2,22,1,7,3,7,12,1,11,1,19,3,2,9,3,6,4,9,5,12,5,8,3,8,7,1,5,3,8,1,18,1,5,4,28,31,4,1,4,5,9,10,11,12,12,4,6,2,6,8,1,4,3,9,20,7,10,12,2,2,9,7,10,7,2,1,5,0,35,0,2,4,2,5,6,4,6,33,0,20,11,74,17,11,6,5,4,5,12,2,6,5,9,2,10,7,10,4,8,7,3,13,5,4,45,62,1,46,6,10,39,5,0,16,5,8,6,5,11,6,12,2,12,11,1,6,5,6,10,3,11,2,0,6,2,5,8,25,9,3,3,3,6,13,2,8,9,2,4,3,3,3,0,2,8,10,7,12,2,12,1
4,3,1,3,11,3,0,43,1,6,20,29,11,7,5,1,32,4,2,8,15,8,19,2,4,15,2,26,1,7,24,1,15,10,8,14,11,21,18,1,29,8,18,17,0,1,2,11,4,1,11,6,2,2,0,22,15,4,6,7,1,20,7,8,7,5,1,39,35,0,32,21,1,5,2,30,24,28,24,8,7,3,0,10,6,15,8,6,28,6,4,2,21,3,1,0,24,0,4,4,23,26,8,16,14,5,5,1,10,17,8,8,5,2,7,3,4,7,1,12,10,11,4,13,1,9,3,9,3,5,8,8,3,1,2,3,5,4,21,12,0,1,34,82,0,0,1,2,6,37,21,5,9,7,8,3,5,5,8,4,6,6,13,3,4,6,5,63,1,23,30,18,18,1,0,3,11,8,8,12,16,24,1,16,1,8,4,29,6,2,4,3,6,6,16,10,4,8,1,25,9,0,0,38,16,5,6,2,10,0,10,0,10,2,5,4,19,1,13,1,13,3,3,2,3,7,15,0,14,11,3,2,6,2,46,0,5,2,15,9,8,8,7,3,22,8,45,54,39,2,1,1,14,5,3,24,1,47,1,1,9,6,5,2,3,22,3,13,1,24,2,7,3,16,11,7,9,4,7,20,12,9,19,0,27,4,7,40,17,2,29,12,2,11,7,15,24,7,5,4,7,8,0,37,14,16,63,3,12,18,59,1,6,3,7,14,1,6,2,4,2,6,8,8,16,15,6,17,10,8,0,28,8,2,7,5,5,2,18,8,2,18,2,0,2,46,6,21,1,1,8,8,1,7,4,1,9,0,19,3,21,0,9,5,8,14,7,7,7,3,1,11,2,6,5,10,3,3,14,0,66,12,4,14,8,12,12,1,3,2,3,5,5,16,10,7,5,37,5,1,30,4,21,6,8,18,1,11,6,11,2,23,10,2,21,0,4,15,7,3,9,5,7,2,7,17,11,4,26,12,8,11,9,49,53,4,1,40,2,3,10,3,7,26,39,3,10,7,7,16,3,2,36,1,5,2,4,4,8,5,5,11,19,19,2,35,13,8,3,13,36,6,8,9,3,3,43,2,1,7,0,0,7,5,12,8,1,20,0,3,3,8,7,9,4,2,26,1,10,4
3,17,5,35,3,30,4,5,10,2,4,2,4,10,8,25,3,60,12,28,5,29,15,5,12,2,2,14,2,4,8,6,5,7,4,0,1,9,13,26,0,2,4,3,6,6,2,2,10,1,18,17,10,9,16,4,10,19,4,2,6,3,1,5,18,10,18,8,2,0,24,11,1,6,14,0,1,11,2,7,10,18,1,28,29,5,16,1,4,13,6,20,5,10,7,5,29,12,5,4,13,12,3,1,2,3,6,2,8,7,15,6,7,4,18,6,3,2,4,3,1,1,8,5,22,15,1,12,4,3,0,1,5,6,2,7,1,20,6,1,4,3,9,10,1,3,0,2,18,0,4,3,11,10,2,14,11,21,31,3,35,4,7,7,4,0,4,15,5,2,46,42,27,58,34,22,8,15,3,6,11,20,2,3,0,9,2,1,3,7,2,14,7,11,7,4,7,12,0,2,3,8,6,13,1,3,1,71,14,9,13,5,2,17,2,2,7,7,10,2,40,7,6,9,14,1,10,6,7,0,36,12,4,19,2,6,5,6,3,0,0,3,4,1,7,3,3,2,4,1,3,1,0,14,4,3,14,8,3,2,3,9,7,21,6,3,6,10,13,5,3,5,3,30,3,8,19,37,1,6,5,3,21,9,5,13,3,19,37,3,2,8,6,4,5,10,4,5,4,11,2,14,3,16,12,6,7,2,22,16,10,2,6,0,6,7,6,6,3,3,4,7,9,9,11,12,9,5,18,4,8,6,7,3,3,12,26,3,14,4,7,5,1,5,28,0,29,7,16,14,2,1,21,26,33,16,7,5,6,5,7,7,28,9,13,6,10,13,5,6,6,10,1,0,3,9,4,2,11,3,12,9,2,0,7,65,39,1,3,19,2,4,4,4,10,7,1,6,28,28,1,4,1,11,27,26,3,47,9,36,9,5,6,9,0,25,1,12,3,6,5,3,10,5,17,11,23,4,3,89,133,19,7,12,11,22,3,13,5,1,43,21,17,22,29,2,22,2,10,23,8,3,1,14,6,9,61,41,4,2,4,9,15,4,5,5,23,8,2,3,11,8,9,7,33,0,2,22,6,43,16,17,14,4,11,4,3,14,5,8,8,1,8,12,12,5,2,6,2,12
5,5,1,14,3,11,45,0,255,0,53,8,11,8,4,5,2,10,13,1,20,4,7,3,15,9,1,16,6,12,36,3,18,7,3,10,16,11,3,16,1,3,11,10,2,4,2,2,34,1,4,4,3,46,25,1,12,1,14,3,16,4,59,62,1,52,0,53,51,0,87,3,4,5,11,7,19,6,1,2,3,0,9,1,4,8,7,5,9,7,8,11,2,9,2,3,20,7,6,2,43,6,13,24,12,1,12,12,7,22,8,2,15,24,1,28,2,1,17,13,0,20,0,15,2,10,11,2,4,3,2,5,16,3,6,6,1,15,5,5,15,10,7,4,6,11,12,0,27,4,6,7,4,5,3,23,5,26,0,56,1,58,5,10,20,1,3,10,4,19,4,4,4,21,27,33,2,41,0,3,6,0,29,0,35,0,15,43,10,4,22,26,10,11,2,12,13,12,6,3,1,18,4,5,66,1,3,34,2,54,1,54,141,1,31,0,3,16,3,6,6,1,6,0,0,1,22,3,16,6,6,1,13,6,6,9,4,5,5,23,5,0,0,35,3,4,32,41,53,6,2,2,6,5,10,32,4,8,8,6,8,2,5,12,13,1,51,8,17,3,8,3,0,116,5,16,14,3,11,4,2,0,9,11,6,11,9,8,9,7,6,9,0,12,11,6,9,6,9,4,3,10,5,6,0,33,2,18,2,2,3,32,1,7,17,4,5,3,3,5,8,2,13,43,17,10,2,10,23,10,3,12,4,9,2,4,3,3,8,6,11,3,2,7,3,19,4,8,10,2,49,12,0,20,7,0,4,12,4,3,49,0,44,54,2,0,1,2,5,1,10,5,3,17,3,1,13,3,23,4,5,9,5,5,14,3,3,25,3,10,3,17,17,27,10,4,2,8,2,15,2,11,5,2,2,28,2,32,5,12,15,1,10,1,19,5,8,5,12,10,36,14,8,2,0,1,4,18,4,10,5,31,1,24,16,2,12,3,39,5,7,23,3,11,11,3,11,1,20,7,1,5,1,5,5,7,39,21,13,47,5,5,33,5,4,25,6,2,13,5,1,12,14,1,41,4,4,3,5,10,4,14,4,13,6,7,13,2,2,16,11,4,6,1,13,34,4,3,3,15
166,17,4,14,4,13,0,10,5,4,5,1,13,11,4,5,7,2,4,3,6,9,32,53,0,40,7,4,2,52,6,6,1,6,6,85,0,13,29,0,32,6,1,2,27,17,13,4,21,7,8,5,4,15,28,0,12,1,41,0,4,5,0,4,18,2,21,5,5,6,10,11,4,9,4,49,7,1,0,4,2,3,18,5,3,1,1,13,9,18,17,2,11,3,3,6,7,3,1,2,3,15,7,8,2,9,12,1,2,4,6,6,11,41,1,36,1,5,2,8,5,18,4,7,5,16,3,28,1,0,10,0,15,1,87,11,48,0,15,4,1,0,37,2,22,23,12,2,5,9,31,22,0,5,5,10,6,5,1,36,0,83,0,20,4,4,2,7,3,16,4,3,4,19,44,12,36,1,6,11,3,4,7,9,3,21,1,0,3,15,5,4,4,5,3,14,8,6,7,1,19,3,11,2,21,3,2,21,2,9,2,29,15,8,28,0,1,11,2,2,15,1,1,12,5,11,0,14,7,2,9,23,4,4,6,5,8,2,15,1,6,1,0,74,1,10,1,1,1,6,7,3,7,11,7,11,6,19,4,1,11,4,5,22,1,10,3,15,12,2,35,0,7,16,3,6,2,33,3,1,9,15,8,12,4,3,9,10,19,5,6,6,8,1,2,3,0,62,1,81,58,2,1,43,17,1,10,3,16,4,1,11,1,63,1,6,8,3,21,3,5,12,12,3,3,1,5,6,13,5,0,8,15,6,9,17,7,4,9,7,4,13,18,17,23,2,18,3,8,4,1,7,7,4,5,10,6,5,4,0,16,2,5,28,1,2,0,8,1,11,2,9,0,95,86,1,21,1,27,2,20,20,3,1,11,6,6,11,6,1,44,1,9,15,3,2,28,5,13,1,4,5,6,9,9,9,2,8,5,9,15,7,24,2,1,8,9,26,3,9,10,19,23,4,14,29,24,1,28,2,3,24,5,3,2,11,3,9,7,1,13,40,4,11,5,9,3,14,6,8,2,15,1,17,9,3,10,9,20,3,5,5,1,7,7,3,1,15,3,16,5,13,9,22,11,1,6,5,21,18,4,3,1,38,3,7,4,10,34,1,5,14,6,9,7,3,47,6,12,11
2,1,5,28,3,23,24,2,12,1,13,2,3,29,17,5,4,14,6,2,12,6,1,15,3,10,1,10,3,3,6,6,1,10,3,6,0,4,4,4,22,113,3,2,31,24,2,2,18,7,2,1,9,1,6,9,0,1,21,1,15,8,3,2,9,2,24,1,1,22,0,4,17,5,2,6,1,3,7,3,7,8,8,7,7,4,6,11,3,2,12,1,31,1,0,10,4,8,8,14,10,2,2,5,4,25,3,4,15,9,27,36,1,5,27,6,11,6,15,9,3,2,10,3,31,5,13,6,21,1,8,1,23,7,28,58,10,0,9,14,28,2,5,21,0,0,2,2,5,3,16,9,5,14,18,22,0,1,2,12,0,8,5,4,5,7,19,13,1,61,1,0,1,1,6,8,6,2,0,6,16,9,5,4,14,17,4,5,10,3,8,9,7,12,5,2,2,0,38,17,0,39,8,2,30,5,6,1,69,0,15,4,6,5,7,27,4,3,7,5,10,4,9,26,20,2,2,38,0,17,1,1,9,6,8,4,11,4,6,0,7,7,7,2,2,20,4,6,13,21,9,19,3,22,4,12,4,2,9,9,1,12,10,0,62,2,62,3,8,7,0,25,12,2,14,1,9,8,2,2,1,0,6,17,4,3,16,18,2,17,5,2,9,1,2,1,0,9,5,17,10,1,6,9,11,14,4,15,1,17,13,2,2,9,5,10,3,13,0,1,0,20,11,22,23,35,4,4,26,5,3,12,13,14,5,8,3,13,3,17,18,8,5,8,6,3,2,3,3,4,12,4,5,5,18,11,5,11,27,2,5,1,3,11,4,7,3,3,6,7,5,22,3,13,15,0,4,0,4,11,6,3,1,3,1,14,22,1,5,4,6,3,4,4,24,18,8,17,0,10,2,2,5,4,23,8,6,6,9,8,22,8,67,2,11,1,12,32,7,5,5,1,9,12,1,0,0,32,0,3,11,17,9,6,5,8,6,11,6,2,33,10,7,1,0,45,0,22,2,1,15,7,2,4,6,2,10,17,3,2,4,10,2,3,1,14,35,1,3,12,4,10,1,6,10,5,1,4,5,2,0,66,25,2,3,3,2,23,6,7,5,2,2,2,3,1,18,0,3,2
7,20,60,4,42,2,0,4,5,3,2,2,6,19,22,14,19,2,3,7,4,3,6,19,1,3,3,5,5,0,1,13,3,3,7,2,3,5,26,0,51,25,0,2,23,13,4,1,1,6,0,6,1,30,54,1,0,19,3,19,15,0,0,0,14,2,6,11,3,9,4,3,12,6,4,6,1,2,0,1,4,5,11,0,0,1,8,4,5,8,11,6,1,6,10,1,9,13,12,2,5,5,7,7,3,19,0,1,3,3,3,23,2,5,1,1,16,14,4,0,1,20,1,27,0,2,8,6,2,16,31,5,0,0,15,11,19,0,26,9,15,8,5,3,4,5,0,5,13,2,2,1,19,14,28,4,7,2,13,0,3,5,3,7,4,0,1,30,3,16,0,1,0,11,3,7,7,4,5,4,2,3,2,7,3,12,3,1,1,31,0,1,1,6,0,1,7,13,1,11,13,2,1,30,4,4,2,15,0,20,0,7,4,3,10,4,1,25,5,5,8,2,4,4,2,3,10,16,2,18,1,7,3,3,7,4,5,16,5,0,0,6,6,18,2,9,1,0,1,1,2,2,0,16,0,5,2,13,3,5,6,5,1,5,6,2,3,5,2,7,8,0,66,0,8,3,4,64,0,0,0,1,5,12,6,11,4,5,2,6,2,17,4,9,4,7,4,10,0,8,4,4,9,5,1,14,1,23,3,0,10,5,3,4,5,9,1,15,1,16,1,1,13,7,0,2,9,2,3,11,13,2,9,0,5,4,6,0,16,0,0,12,4,4,5,5,3,7,4,0,17,5,1,36,31,4,1,3,5,0,16,1,1,3,7,4,0,5,9,0,23,1,1,7,3,5,3,2,2,1,6,5,37,0,6,3,3,13,23,2,1,0,2,2,16,4,1,11,8,16,1,8,3,1,10,7,14,4,14,6,6,14,1,9,3,6,28,5,2,1,3,2,5,30,0,0,0,13,2,2,2,9,1,5,1,16,2,3,22,0,40,33,3,1,3,9,2,15,1,3,8,1,7,4,3,4,5,8,3,0,0,10,20,41,8,1,0,7,1,15,4,34,4,14,1,27,8,0,4,15,3,4,3,5,1,4,16,0,13,9,0,10,2,1,2,3,2,1,1,1
6,2,3,11,3,8,13,0,8,1,3,2,5,6,3,3,10,0,8,10,2,4,17,2,1,19,8,4,9,1,35,0,12,4,3,5,2,3,0,9,0,1,39,22,1,0,3,1,0,10,3,4,15,5,1,10,3,3,6,5,3,1,1,0,7,4,3,2,1,3,5,5,2,2,3,0,8,4,7,6,9,2,2,4,5,1,37,0,4,18,15,2,5,0,1,2,12,6,7,2,1,5,2,2,12,3,7,3,5,12,6,7,3,1,5,4,3,10,0,4,5,2,10,2,7,6,3,6,2,1,5,14,4,4,3,5,6,4,4,1,7,4,3,6,0,1,1,0,13,0,3,10,1,3,7,1,16,3,5,2,7,1,8,1,16,13,3,4,6,3,5,0,13,4,9,1,3,5,1,1,3,6,6,21,3,9,1,1,6,3,6,14,0,5,1,4,2,4,1,2,14,2,15,0,12,4,2,3,3,1,5,2,8,4,6,5,4,3,4,0,10,0,0,4,2,2,1,9,1,11,0,5,1,9,1,7,3,11,4,1,22,3,0,28,5,4,2,1,1,5,5,5,3,6,6,1,2,2,4,9,0,8,0,7,1,6,0,9,0,2,3,5,3,11,1,7,9,8,2,3,4,4,4,3,14,1,4,8,3,7,1,3,11,2,1,0,0,5,3,2,3,12,12,1,0,21,0,30,1,5,4,1,7,1,9,29,1,0,5,6,9,1,6,7,6,4,3,1,1,4,8,2,7,7,6,10,3,7,4,4,7,2,1,5,4,11,0,14,3,31,0,9,1,1,4,4,2,4,6,11,3,2,1,4,7,10,1,3,2,3,2,2,0,1,3,6,5,7,1,8,0,9,1,10,16,4,17,1,1,3,26,8,12,7,3,2,3,7,4,11,0,4,1,3,6,0,2,1,6,1,20,0,4,1,10,2,5,14,1,17,26,1,2,2,2,1,4,4,3,4,1,4,2,35,11,3,4,6,1,2,4,11,2,14,6,3,9,0,8,16,14,1,6,2,0,2,4,6,0,4,0,13,15,4,1,6,4,2,4,0,2,0,12,17,2,6,1,7,4,3,2,0,0,9,0,3,1,6,1,6,24,0,6,1,2,0,2,7,20,3
1,1,3,0,2,0,1,0,2,5,1,2,0,2,2,2,22,4,4,4,8,0,4,2,0,2,2,5,0,4,2,1,3,0,6,2,3,4,3,1,3,1,4,6,2,1,3,3,0,6,1,5,3,2,3,1,8,1,4,1,3,2,1,3,5,2,3,3,9,1,4,9,1,2,1,2,0,1,2,3,1,6,2,12,2,0,1,3,2,2,2,4,0,6,5,5,0,0,2,1,1,0,2,3,4,1,5,1,3,1,0,25,0,0,5,1,52,4,1,0,4,5,4,4,2,15,0,4,2,3,1,0,6,4,11,5,7,2,5,1,3,5,0,2,1,1,1,6,3,2,1,4,1,1,0,5,6,0,1,1,1,2,2,9,2,1,0,2,5,1,4,0,2,5,10,0,6,1,0,2,1,3,2,10,9,2,13,0,0,19,0,0,0,4,3,1,1,6,4,11,2,2,12,1,6,1,0,9,0,5,1,13,12,6,0,2,2,1,7,3,2,10,5,0,2,2,2,9,1,5,2,3,0,1,1,0,1,1,0,4,2,8,1,12,0,4,0,1,1,16,16,2,1,1,5,6,1,47,0,0,17,0,23,9,4,3,5,0,1,2,4,1,3,0,4,0,0,1,6,8,2,3,2,6,5,4,0,4,2,0,0,9,1,1,0,2,4,4,0,3,4,0,1,6,4,0,5,1,1,2,2,3,28,0,3,3,2,1,4,0,5,4,1,14,3,5,1,5,1,6,5,0,2,10,0,1,1,3,2,4,2,6,0,1,2,4,2,0,9,1,2,0,3,0,0,1,3,11,3,2,3,8,3,1,13,7,0,11,2,6,0,6,0,4,2,1,5,7,4,8,0,4,3,21,9,2,2,4,3,0,3,2,0,0,4,4,0,1,3,8,1,7,1,4,6,5,0,29,0,4,0,6,5,3,9,1,2,18,0,1,3,5,33,0,7,8,3,2,1,0,0,4,2,0,1,11,3,1,3,2,1,6,0,10,8,2,2,4,1,4,4,0,0,6,1,0,0,4,9,3,2,6,7,3,6,1,11,6,1,0,5,3,0,2,3,5,1,6,1,0,0,6,1,3,1,0,2,2,0,7,8,3,10,6,3,4,4,2,0,1
0,4,0,10,1,1,6,3,1,0,1,3,0,3,0,0,3,0,1,0,5,1,1,9,0,2,1,2,2,0,3,0,6,0,3,5,3,6,15,0,17,2,3,0,3,2,0,0,2,0,18,0,2,2,5,0,1,5,0,1,0,0,6,2,0,2,4,0,1,3,3,1,14,0,0,2,0,18,6,1,3,4,5,1,1,3,1,1,1,2,0,0,4,2,4,2,5,0,1,2,0,0,28,18,13,3,1,1,0,0,0,1,3,11,0,7,0,0,2,2,1,0,17,0,20,2,2,2,3,1,7,8,2,1,4,0,0,2,4,0,1,5,0,11,1,0,1,0,1,6,3,1,0,4,3,2,0,0,0,3,0,3,3,3,10,0,1,12,0,8,0,1,0,1,1,0,2,1,2,1,2,4,1,2,1,4,8,2,0,7,0,2,3,5,20,4,2,3,4,2,0,2,0,2,4,0,1,1,4,3,1,2,2,0,6,4,7,3,1,0,8,0,1,8,11,1,0,0,3,2,1,0,0,1,4,0,0,1,2,1,0,0,1,2,3,4,0,0,2,2,6,0,0,19,4,23,0,6,0,5,1,0,1,2,0,1,0,9,0,2,0,8,1,5,0,1,6,3,1,0,1,3,1,0,2,2,0,4,0,1,0,2,0,1,1,0,0,1,0,4,5,2,2,4,4,0,12,1,10,10,0,11,0,2,1,18,0,0,39,3,0,0,6,8,1,3,1,2,0,1,5,1,1,1,2,0,1,3,1,1,3,0,1,10,3,0,9,0,3,2,3,1,1,0,3,2,0,3,1,0,7,0,20,0,1,0,0,0,5,0,5,1,3,0,0,8,1,2,2,1,2,1,2,0,3,1,7,0,1,6,2,2,1,1,2,11,0,1,1,1,7,0,5,0,0,0,3,2,2,2,2,4,0,1,1,4,1,5,0,0,1,1,4,0,0,0,0,4,2,3,3,5,1,1,0,6,0,3,6,0,2,1,1,17,4,0,4,1,12,4,5,1,2,3,0,2,1,3,2,0,2,3,1,1,2,2,4,1,1,6,0,0,2,1,4,0,0,9,4,1,3,0,3,1,1,0,2,2,3,2,0,2,4,0,3,0,2,0,3,0
