0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,2,2,0,0,0,76,0,6,0,20,17,1,2,1,0,0,0,9,0,0,0,4,2,0,0,6,0,10,11,0,4,0,0,0,0,13,0,21,0,9,1,6,0,7,0,1,0,2,2,3,2,3,0,0,1,4,4,0,1,2,2,1,2,1,6,1,2,2,0,5,1,1,1,0,0,1,0,3,3,0,6,2,0,0,2,0,1,1,0,5,1,0,0,3,0,3,1,0,3,2,0,1,2,10,1,1,1,2,2,0,0,3,0,2,1,4,2,0,3,1,1,0,3,0,4,0,2,4,4,9,0,11,0,5,2,3,1,0,3,1,0,0,13,1,1,0,3,2,2,0,0,1,2,0,6,1,0,4,1,2,5,1,0,3,1,3,0,2,0,1,1,2,0,5,0,3,0,0,5,1,2,0,0,2,2,0,0,1,4,2,1,2,12,1,0,0,5,0,0,1,0,1,1,1,2,2,2,1,1,9,2,1,4,1,3,0,2,3,2,8,4,0,1,2,0,1,1,0,3,0,9,0,7,1,0,0,1,1,0,0,11,2,1,1,1,0,2,1,1,5,4,0,1,12,30,21,13,0,0,4,0,1,9,0,0,0,2,0,5,1,1,1,0,1,1,0,2,0,5,1,0,1,1,0,1,1,3,0,1,3,2,0,2,0,3,0,2,0,4,7,0,3,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,1,0,0,1,2,1,0,6,0,0,8,1,1,0,1,0,3,0,6,1,2,1,2,0,3,2,0,2,1,1,20,2,0,0,2,2,9,0,8,0,1,1,1,1,0,1,0,1,1,0,1,0,1,2,0,0,2,0,1,2,0,3,0,1,0,0,1,0,4,1,0,1,2,0,3,1,0,1,1,0,2,2,9,1,21,1,1,0,2,4,0,6,0,1,3,0,6,0,6,0,1,0,2,0,5,1,2,0,0,3,0,0,0,1,1,1,1,4,1,1,2,1,3,0,1,1,2,0,6,0,0,3,0,0,0,3,0,1,3,0,2,0,0,2,0,0,1,0,0,0,0,1,1,2,8,20,0,3,2,0,1,1,1,1,2,1,0,1,2,3,3,0,1,2,1,0,1,0,0,2,0,5
1,0,0,12,9,1,4,0,6,0,14,0,3,3,4,1,0,0,0,9,0,2,1,2,0,2,0,1,2,2,21,1,8,0,3,0,8,0,14,0,11,0,4,0,4,1,1,1,2,4,0,1,6,1,2,0,14,1,1,0,0,3,0,2,0,1,0,5,4,1,0,3,0,2,0,0,0,0,1,0,1,27,0,10,2,1,8,0,3,2,0,5,0,1,0,0,0,0,4,0,1,0,0,0,5,6,1,1,4,0,0,4,1,7,0,2,2,3,1,1,1,3,1,0,0,0,1,3,1,0,1,0,9,0,5,0,7,0,1,1,4,0,1,0,2,1,1,0,3,1,1,2,1,2,3,0,0,5,0,3,1,0,0,3,0,1,0,3,1,3,1,2,5,3,6,0,0,3,0,3,3,0,3,3,1,1,2,0,0,3,4,0,3,0,7,0,2,2,4,0,0,0,3,0,16,0,3,5,0,0,0,0,0,2,3,1,1,19,0,0,1,3,1,1,2,0,2,0,0,1,0,12,0,12,0,0,12,2,0,1,1,0,0,2,9,3,1,1,1,1,1,18,0,1,2,1,0,0,0,1,1,1,4,2,0,1,3,0,2,1,2,0,0,3,0,10,0,3,4,0,8,0,1,0,1,0,4,0,0,0,6,9,0,2,1,3,0,3,8,0,0,2,2,1,0,2,0,2,5,0,2,0,3,0,1,0,3,0,0,6,0,14,1,4,0,2,0,2,2,1,0,3,0,2,1,0,1,0,0,1,1,1,5,0,3,0,3,0,13,1,6,1,2,2,1,0,1,2,0,4,2,2,6,0,2,0,3,1,5,0,1,7,0,10,1,5,1,0,2,4,3,1,2,0,2,2,1,5,0,12,0,0,1,1,0,2,0,1,0,3,0,0,55,8,2,1,1,0,0,2,5,0,3,9,0,6,0,3,0,5,0,8,0,0,2,0,0,2,1,0,1,1,0,1,3,3,0,3,0,0,0,1,0,3,1,1,3,4,1,1,3,2,0,3,1,3,2,1,1,2,0,1,0,0,0,2,2,2,5,3,2,1,2,0,0,2,7,0,1,2,0,1,1,5,2,1,2,2,1,4,0,0,0,5,0,0,0,0,2,1
20,2,3,4,2,0,1,2,1,0,4,3,2,0,1,0,3,12,0,2,0,2,0,0,0,5,0,2,1,1,1,1,1,0,1,1,5,1,4,0,3,1,8,0,1,1,4,1,1,0,23,51,0,1,2,1,3,1,0,2,2,1,0,1,2,1,1,2,3,0,1,0,0,1,0,2,4,1,0,0,2,1,1,3,0,3,2,0,3,1,2,0,0,2,1,0,5,0,0,0,0,1,6,0,0,2,3,3,2,0,5,0,7,2,7,0,2,3,1,1,0,0,7,0,2,1,8,0,0,0,5,0,0,0,3,1,0,4,1,4,1,10,0,1,2,0,0,3,0,1,1,1,0,0,0,1,0,2,0,0,5,1,0,5,0,2,0,4,0,0,2,0,3,0,1,0,5,1,12,1,7,7,0,0,3,6,0,12,3,2,7,1,0,4,0,3,0,3,0,3,2,3,0,3,0,0,5,4,0,0,6,23,0,14,7,0,0,9,3,10,6,8,3,0,0,1,0,0,1,1,1,1,1,3,1,2,3,2,1,1,1,0,0,12,0,0,5,1,2,1,11,9,0,0,2,1,1,0,3,0,8,0,1,2,3,0,1,0,0,2,1,0,11,0,1,1,0,1,0,1,2,1,0,2,0,1,13,1,0,0,30,11,0,3,0,6,0,2,0,5,0,9,0,0,9,1,0,0,14,1,1,1,0,1,3,2,2,0,2,0,7,3,1,0,0,1,0,0,1,1,15,0,14,0,4,1,1,2,3,0,1,0,2,0,1,1,4,0,1,0,4,1,3,1,3,1,0,0,0,0,7,3,1,3,0,7,0,1,1,2,2,5,0,13,0,4,4,1,1,2,2,0,0,0,3,1,1,2,2,5,1,0,3,0,0,4,0,1,1,0,22,16,3,3,1,3,0,0,1,0,4,1,2,0,0,2,0,0,4,0,1,0,2,5,1,4,0,1,1,0,2,1,4,4,2,2,0,1,1,0,0,0,3,1,1,2,1,1,0,6,0,0,10,0,5,1,0,1,1,2,0,7,0,1,2,5,13,5,3,1,1,2,0,0,0,6,0,2,7,0,1,0,12,0,0,5,0,0,20,0,3,4,6,2,1,3,2,3,2,10
2,6,1,4,0,3,10,1,3,0,11,4,8,1,2,6,0,29,0,38,0,42,0,35,0,6,2,1,4,7,4,1,1,5,1,8,0,2,0,3,3,2,1,2,2,0,6,1,0,4,6,0,4,3,2,0,9,3,1,2,3,0,1,17,1,2,1,2,1,1,2,0,0,1,1,0,0,1,1,1,1,1,1,3,2,0,4,1,0,2,5,3,5,1,2,3,2,2,4,2,1,2,3,0,3,0,1,4,5,0,2,3,7,1,1,0,22,7,1,9,0,2,8,0,2,0,10,0,2,2,22,0,7,1,6,0,10,1,4,2,2,3,0,1,0,1,0,0,8,0,1,5,2,5,0,1,2,1,0,0,1,4,0,1,0,1,2,4,2,2,0,13,8,2,7,1,6,0,1,4,0,1,7,13,1,6,2,22,1,3,1,2,2,1,4,2,1,1,8,7,1,0,0,4,0,2,1,1,2,0,1,4,0,8,65,2,0,1,6,7,13,4,0,0,7,2,4,1,0,6,4,3,6,3,3,1,13,0,1,0,0,3,1,47,1,14,2,3,1,1,2,2,3,7,8,23,16,28,0,4,0,0,15,0,8,1,3,1,10,1,9,2,0,4,1,3,4,0,5,0,3,1,2,4,4,0,6,0,1,1,9,13,0,2,0,1,6,0,3,1,2,0,2,2,3,5,3,1,9,1,1,1,1,2,0,7,1,0,0,0,13,0,12,0,1,0,6,3,4,1,0,2,0,3,2,3,5,6,0,6,0,9,1,0,1,2,3,1,3,9,1,3,1,2,5,4,1,1,0,6,0,0,0,8,1,2,0,4,0,1,2,1,3,0,4,0,3,2,2,8,0,2,2,0,4,7,2,9,0,6,1,6,3,0,1,1,4,0,3,0,10,4,7,4,3,5,3,1,3,4,1,1,2,2,1,6,5,2,3,10,0,12,0,1,1,0,13,0,4,0,2,3,3,0,0,3,7,8,1,37,0,20,1,2,4,1,4,2,3,4,8,3,0,4,0,3,2,2,6,12,1,3,0,0,4,6,9,3,2,1,13,11,6,3,1,3,1,5,3,6,4,1,0,2,0,19,0,0,12,0,2,1,1,3,0,2,6,0,0,0
1,4,0,7,30,1,24,0,12,0,8,5,4,3,1,0,0,3,4,0,5,0,11,0,4,7,2,3,0,6,26,6,18,0,0,2,4,1,1,2,4,4,0,17,1,5,5,1,0,5,2,1,6,4,6,2,1,21,1,2,13,1,9,6,0,0,3,0,1,5,1,1,2,1,2,0,0,1,1,1,1,7,1,1,0,56,1,5,1,7,1,3,23,1,4,4,1,3,1,6,0,0,6,2,1,1,3,9,5,1,6,4,6,0,8,1,11,10,1,9,6,6,1,1,1,3,2,5,4,2,1,3,1,3,3,2,0,2,2,1,6,2,1,2,23,11,8,0,9,5,1,4,3,3,1,2,7,2,2,12,1,2,2,5,3,3,2,1,0,0,22,0,83,2,5,9,3,0,0,31,3,17,0,0,3,9,2,4,1,3,2,4,0,3,7,4,3,8,2,0,4,3,5,2,4,8,3,72,0,18,1,0,40,1,0,0,0,0,3,5,4,3,3,4,3,12,20,0,0,0,0,37,0,48,0,1,104,4,1,5,1,3,3,10,5,1,6,1,11,1,17,22,11,0,3,6,3,4,4,3,4,2,7,1,3,2,3,0,1,2,1,5,2,2,8,10,4,6,0,4,2,6,5,5,1,1,16,2,0,0,13,14,0,5,1,0,10,6,4,7,2,0,2,0,4,3,0,0,19,1,3,16,2,0,2,5,4,1,3,1,8,2,21,1,4,0,13,5,4,2,3,0,1,3,3,2,1,9,1,28,0,19,2,24,2,1,0,1,33,1,15,3,5,8,9,4,5,3,4,1,3,2,3,2,3,1,3,1,3,8,1,2,3,7,2,9,1,1,5,1,9,1,0,13,8,14,0,3,6,3,2,9,2,5,0,3,4,1,2,3,0,0,23,0,5,6,1,8,3,3,3,3,3,2,5,1,19,7,1,8,2,7,5,0,5,1,1,11,8,0,15,0,0,0,19,0,2,4,4,0,1,0,4,2,7,2,2,0,23,1,2,2,1,10,2,5,6,4,41,1,18,12,2,4,3,11,18,15,2,5,14,1,0,3,1,4,3,1,3,13,10,16,3,8,2,3,4,3,3,1,1,2,2,17,0,8,8,8,0,11
0,5,7,4,9,5,7,2,2,6,2,20,7,3,26,30,1,1,7,11,0,27,0,61,0,13,10,4,5,7,1,6,2,7,1,0,20,4,16,1,12,14,6,1,2,1,12,0,2,40,1,3,16,9,2,0,29,3,1,2,5,3,0,6,0,7,18,0,1,9,4,1,6,1,3,1,5,1,1,13,0,25,0,11,4,17,0,2,0,1,2,5,19,4,6,4,10,0,3,5,2,0,25,1,4,5,2,4,2,1,5,6,10,1,1,8,6,1,5,3,6,6,1,1,3,11,6,2,8,4,7,3,8,3,6,4,25,14,0,4,1,8,5,5,10,4,4,1,9,0,1,2,8,4,1,3,6,1,1,2,18,5,0,3,2,0,4,1,13,0,12,1,23,1,15,18,1,9,8,10,5,1,24,9,2,51,0,8,4,1,3,0,3,1,5,0,21,3,0,4,6,9,8,2,8,10,6,2,9,6,3,5,16,0,0,11,2,3,10,12,14,9,2,0,12,3,11,2,1,3,10,4,1,10,18,7,7,10,11,4,20,16,12,4,8,6,3,37,0,15,5,8,6,2,6,2,2,9,13,2,7,7,2,6,3,6,7,4,4,1,6,3,1,1,5,5,1,11,9,9,3,12,1,6,1,2,7,1,2,1,23,31,2,8,4,3,19,3,6,6,1,4,8,2,5,5,1,1,13,1,0,55,1,47,0,29,3,0,0,10,2,11,1,11,2,22,2,15,1,6,14,1,13,3,10,4,0,6,3,13,1,27,1,5,6,0,22,0,27,8,1,3,14,1,15,0,2,4,3,3,64,8,10,5,3,14,2,3,7,5,7,2,10,3,1,4,4,6,9,2,3,1,1,4,22,25,0,9,1,5,3,15,1,4,2,9,11,2,11,1,17,7,65,16,6,14,1,8,2,1,4,0,2,11,0,2,4,1,2,2,2,4,2,1,4,4,9,3,2,5,0,6,4,2,10,1,17,3,4,1,5,1,16,0,9,0,7,1,11,0,6,24,2,12,3,22,4,9,1,6,3,32,2,1,2,1,0,2,27,0,11,20,2,1,11,1,8,1,12,7,9,7,5,11,1,5,2,5,4,3,4,9,8,6,3,2,2,20,0,0
2,1,5,5,1,1,1,5,0,18,2,12,9,9,2,2,20,48,0,42,0,22,1,31,3,8,3,19,4,2,10,4,5,8,1,5,9,1,14,1,16,4,11,4,8,3,3,24,4,27,1,1,56,3,28,4,5,4,2,7,18,0,10,4,1,0,0,57,56,5,6,16,7,13,4,6,1,7,7,2,34,2,8,2,0,16,0,17,4,3,16,0,4,11,6,9,3,6,4,12,0,26,0,6,11,8,5,2,1,6,0,58,3,3,5,2,50,67,0,32,2,0,11,3,28,0,29,5,1,8,4,6,6,2,6,6,17,3,2,0,7,5,22,2,8,4,1,11,3,13,14,6,3,0,0,10,10,3,3,8,3,23,2,4,9,6,8,3,3,8,4,7,14,2,9,19,0,9,37,36,40,0,28,13,5,6,4,2,2,5,5,4,1,2,3,4,9,4,4,0,100,0,3,1,7,4,2,2,10,14,3,2,8,2,2,8,0,17,10,4,5,4,7,4,1,10,25,1,2,0,11,10,3,15,2,1,26,1,1,8,0,0,2,61,4,2,38,8,3,5,2,139,1,34,79,211,325,302,0,21,1,3,26,10,4,6,30,1,38,4,12,4,1,26,3,2,17,0,9,5,15,2,17,1,35,44,1,32,15,2,13,35,2,1,17,4,2,8,3,6,10,4,14,14,3,1,7,10,35,1,1,12,1,8,2,3,2,5,14,6,2,3,4,4,9,5,4,25,2,2,4,7,2,14,1,50,3,12,6,4,2,20,0,8,3,14,1,15,27,1,17,1,11,19,0,26,0,30,0,4,27,12,34,0,32,9,6,2,10,3,0,8,0,23,2,5,1,4,10,0,34,0,0,0,4,1,10,9,1,3,8,13,9,1,11,5,25,0,20,2,19,19,65,8,8,1,7,11,27,18,1,23,4,29,1,2,2,3,8,2,1,10,5,4,7,5,1,14,11,0,28,0,2,4,2,11,11,17,1,28,1,15,0,11,4,7,1,1,25,2,1,2,15,2,2,1,6,6,2,6,3,19,1,2,10,1,7,3,2,12,62,4,3,10,3,2,30,3,4,7,7,2,1,18,2,9,2,9,15,2,1,37,10,8,6,10,17,13,6,1
1,2,13,2,9,3,17,3,3,26,1,32,6,36,0,0,6,6,0,8,10,6,16,2,16,0,1,5,9,2,5,8,15,5,7,6,3,2,11,3,10,1,33,1,26,0,11,1,10,0,26,39,3,16,18,11,9,5,1,3,31,1,0,13,3,14,3,15,9,3,11,9,3,2,11,2,2,4,1,2,76,0,42,8,4,3,5,8,32,0,30,1,12,10,2,2,19,4,3,3,10,2,5,9,77,35,0,8,7,4,1,237,4,21,1,13,6,1,9,18,2,0,101,1,38,1,48,1,1,17,1,13,35,1,25,0,13,9,2,3,2,14,5,2,2,5,3,4,9,9,8,1,20,1,23,0,10,2,4,15,8,20,2,4,4,0,35,0,12,4,8,6,15,2,52,57,0,38,5,53,11,7,7,0,10,8,11,5,2,16,6,3,9,1,6,6,1,6,8,9,2,39,43,3,9,42,5,2,13,20,2,4,1,4,4,11,4,3,4,2,3,3,18,8,2,16,2,24,23,28,22,1,8,4,10,13,4,2,7,14,0,4,6,2,7,31,3,21,10,6,10,24,6,14,4,3,9,9,16,8,5,4,7,10,3,24,3,20,2,69,0,22,2,51,3,8,14,4,18,1,14,1,8,4,3,11,5,9,5,11,8,32,1,6,2,13,9,15,11,5,3,10,1,0,18,2,6,6,1,2,3,2,14,1,26,0,48,0,3,13,1,11,2,4,3,119,1,6,13,8,8,5,4,9,11,8,4,3,3,16,2,18,1,4,5,2,4,3,3,36,2,59,8,5,1,31,0,40,1,3,17,1,4,12,7,3,6,8,3,16,0,14,1,32,4,18,2,4,5,8,10,8,22,0,4,6,11,4,4,20,1,9,5,0,18,3,25,1,35,1,13,12,53,1,6,3,41,0,35,28,4,4,48,19,1,15,2,3,11,0,11,3,1,0,27,1,1,11,0,36,1,8,15,18,35,2,10,4,32,1,31,0,38,6,1,9,3,1,16,1,8,5,4,8,6,3,12,1,4,4,5,13,6,11,7,10,20,11,2,1,29,26,11,13,2,37,5,37,0,79,61,52,0,93,1,71,1,1,18,3,16,2,3,13,3,3,4,12,2,42
3,2,3,6,4,10,102,1,33,2,60,0,68,3,117,26,0,19,1,28,6,11,3,17,15,2,9,4,13,10,9,9,16,3,23,5,11,1,13,8,7,8,13,10,3,14,2,2,12,10,13,10,15,4,12,1,62,9,11,0,8,11,12,15,6,1,1,23,39,1,20,18,8,5,8,4,19,13,5,3,18,1,5,6,11,4,1,7,27,7,39,2,0,4,4,6,20,3,2,7,4,4,28,1,15,5,8,9,3,4,19,4,5,15,2,8,7,3,8,5,13,10,2,17,6,14,15,14,2,13,47,0,7,4,7,5,2,1,16,1,11,7,11,0,238,40,5,4,17,6,2,4,6,16,1,13,4,4,10,9,4,20,13,11,4,3,9,6,6,4,9,3,13,1,10,7,5,8,1,8,2,0,31,20,2,12,3,18,1,18,38,1,36,2,2,3,26,0,23,13,1,0,0,17,4,16,17,4,24,2,17,2,9,3,1,5,6,14,5,23,17,9,2,2,17,12,0,4,4,12,1,28,1,25,4,9,16,9,57,13,1,2,2,4,1,17,1,8,12,1,12,17,4,38,32,4,5,8,11,6,2,4,6,82,0,17,3,33,3,19,3,2,14,6,76,29,1,14,5,23,0,18,1,18,4,5,4,6,2,9,6,19,4,7,1,48,8,5,18,2,7,5,13,4,7,27,3,1,15,4,16,3,10,5,8,1,31,8,7,1,18,1,20,6,3,15,2,2,18,3,16,4,5,8,7,7,19,14,5,11,5,20,1,1,24,4,24,5,66,4,10,8,22,44,29,8,6,5,1,30,19,5,4,2,13,54,1,72,0,101,3,1,55,1,47,3,14,17,5,6,5,22,15,3,13,10,9,8,2,9,2,2,15,10,2,16,4,8,8,5,3,19,40,14,7,13,5,29,26,7,2,15,8,13,1,20,1,14,2,8,6,9,1,13,50,1,2,7,28,4,6,7,15,8,0,28,6,8,5,4,9,6,8,12,2,29,5,36,0,15,4,4,2,26,1,15,12,0,20,8,1,23,2,2,10,6,9,6,6,11,21,20,7,7,14,9,38,1,7,18,31,47,0,116,1,105,1,0,11,5,1,0,4,24,0,17,5,8,7,3
2,0,8,9,14,40,17,4,1,12,14,7,20,2,12,25,0,0,11,2,46,1,33,1,17,1,6,12,5,2,10,1,10,20,5,1,15,1,21,1,13,2,40,1,65,214,1,2,12,3,60,51,3,9,11,5,9,8,2,6,42,1,25,8,12,15,20,3,0,11,6,3,16,1,9,8,3,3,1,18,21,0,58,149,6,2,5,15,0,6,10,28,7,179,0,1,148,0,1,20,0,1,3,8,11,1,19,3,0,15,7,18,5,1,13,3,6,0,24,1,19,26,1,36,0,28,13,6,2,1,30,0,0,31,3,17,6,18,1,21,0,25,3,2,2,6,0,7,1,79,18,6,3,8,3,6,10,6,5,10,3,1,8,2,12,17,0,19,9,2,20,1,26,0,148,1,19,4,6,26,6,5,17,24,1,9,4,22,5,8,8,5,4,1,10,14,26,2,14,1,56,6,1,27,0,13,8,14,6,7,11,21,6,6,5,2,3,34,43,23,5,7,3,3,13,20,1,8,8,14,5,15,1,7,7,11,42,1,0,4,4,28,17,8,18,21,1,11,0,5,24,26,8,9,8,3,9,3,3,95,4,2,11,14,10,7,1,18,2,7,5,11,5,4,2,4,6,17,5,16,12,3,1,22,1,2,18,2,0,3,30,34,1,19,23,9,18,2,3,26,4,2,20,14,4,3,2,8,7,2,7,1,14,11,9,4,17,6,3,6,8,45,2,8,2,3,20,28,1,11,7,7,6,20,7,8,12,8,2,26,0,52,6,30,6,3,11,37,11,10,2,11,0,6,11,3,13,11,3,25,11,4,10,4,10,13,1,14,4,8,1,6,5,8,5,16,3,2,7,7,1,26,3,7,8,9,3,10,6,10,8,18,0,23,1,8,0,22,2,14,1,0,257,1,1,1,17,14,23,15,2,1,7,9,8,8,5,5,11,3,2,3,0,0,46,3,7,11,8,13,1,8,1,3,1,25,153,5,2,13,1,20,2,11,3,15,3,8,3,36,2,2,42,2,28,3,4,26,11,6,4,24,0,0,4,0,4,6,3,2,14,15,33,9,4,11,41,11,15,3,2,3,12,2,5,2,9,22,8,4,7,17,19,4,12,28,19,21,2,8
1,0,0,23,7,1,34,0,49,0,30,2,50,1,31,133,0,6,4,8,3,6,4,7,3,7,6,11,10,22,21,1,49,1,7,14,7,2,11,13,5,1,2,4,3,6,2,1,4,16,4,26,4,29,3,1,31,0,17,10,24,0,26,1,27,15,16,2,2,89,0,0,2,41,0,28,14,2,2,6,12,3,4,2,2,10,7,8,30,1,72,1,1,22,3,2,21,4,1,22,3,12,9,64,6,2,19,8,2,12,11,6,17,9,4,11,37,91,5,39,1,0,39,0,50,0,4,20,1,8,22,2,62,2,39,2,18,9,18,4,18,2,35,8,28,16,2,2,8,4,1,1,6,2,14,3,6,21,0,3,39,4,7,4,13,7,10,4,2,6,11,3,7,38,3,4,15,0,8,26,4,3,19,6,11,12,5,13,8,7,29,3,17,17,6,6,14,5,33,14,4,3,14,13,5,9,1,0,8,8,2,27,9,9,0,6,2,4,26,23,8,9,8,6,4,14,7,3,7,10,11,17,4,21,5,8,49,9,11,16,6,1,6,2,26,43,2,2,19,3,172,56,3,25,35,103,77,79,4,0,8,8,14,11,13,4,0,34,2,23,3,3,21,11,3,9,4,21,8,8,11,3,10,8,3,5,15,3,1,5,8,23,6,3,7,6,10,0,7,4,11,17,3,4,32,3,1,0,26,2,0,9,4,15,2,11,1,5,4,12,1,27,5,11,1,16,9,2,35,8,13,5,17,11,8,1,4,14,1,37,0,49,1,42,1,12,5,5,13,8,11,12,9,2,4,6,8,3,3,7,8,2,7,5,5,9,5,8,10,24,20,3,6,7,15,7,6,9,7,15,5,10,8,2,23,22,4,0,10,2,18,41,1,19,4,13,1,63,1,12,6,5,32,1,2,4,18,4,2,3,1,3,2,9,3,3,30,4,10,8,6,14,1,0,6,0,14,1,5,8,3,28,6,15,3,29,9,11,7,26,2,35,0,101,2,37,2,1,10,8,3,1,13,3,9,4,7,9,2,0,7,8,4,12,62,16,20,23,5,9,7,20,10,46,1,4,8,7,6,20,13,23,1,50,1,9,10,4,2,6,6,3,2,13,1,16,9,6,1,12
19,42,6,32,11,24,60,0,51,1,79,2,64,1,20,17,3,0,45,5,9,2,4,7,8,0,0,62,2,2,9,4,18,3,8,8,6,6,1,26,2,43,11,7,8,32,1,0,27,8,20,32,5,7,17,7,27,5,9,3,33,2,13,15,0,0,10,6,4,12,8,3,4,7,9,7,6,12,0,27,12,3,19,2,5,30,4,31,21,8,5,2,9,31,0,1,52,0,2,24,10,38,3,14,7,1,13,2,0,6,9,16,7,49,54,0,146,79,0,78,1,9,3,9,7,8,6,2,2,4,11,4,14,2,6,16,2,8,8,9,15,5,26,8,48,12,9,3,15,12,5,3,14,9,3,14,7,8,3,6,17,4,11,15,7,18,5,4,8,5,9,3,11,33,2,16,11,4,13,2,44,0,107,164,3,89,1,29,33,1,2,29,0,12,18,4,3,11,6,1,10,2,1,8,1,0,7,1,29,4,7,15,7,1,12,4,5,54,14,58,33,27,1,4,19,7,23,1,1,2,2,28,3,33,1,2,16,3,4,17,11,26,17,7,13,3,43,2,45,1,22,24,8,5,7,24,24,31,2,14,6,5,4,31,1,19,2,12,12,0,16,2,53,1,7,16,3,22,6,20,4,19,5,45,1,1,22,3,3,15,3,0,34,0,1,57,0,2,10,0,18,1,6,8,3,8,1,0,110,2,24,4,12,4,12,3,15,4,1,4,14,5,2,24,1,11,4,8,22,12,15,4,24,3,19,0,5,24,8,4,2,6,15,12,2,16,12,9,20,3,12,8,19,67,9,3,12,17,2,8,6,10,9,1,21,5,0,30,7,42,6,54,1,46,5,7,14,20,7,2,22,5,0,2,83,67,2,4,3,78,1,1,4,5,5,4,8,14,7,2,35,33,10,2,1,3,5,20,12,1,50,0,4,6,3,40,2,30,1,21,1,18,0,2,23,0,2,39,33,6,21,0,3,3,17,3,2,14,4,7,3,7,5,7,12,7,5,10,1,9,0,1,124,2,16,2,8,7,33,2,12,1,6,0,3,30,38,58,4,5,5,61,5,0,4,6,31,1,17,8,3,10,5,18,0,25,3,3,23,3,1,9,5,7,9,0,2,60,19,11
4,5,6,30,12,16,14,2,7,5,6,6,19,10,7,0,12,2,18,7,11,1,4,6,2,4,16,5,45,41,3,13,2,3,10,3,22,4,11,1,5,1,10,0,15,38,1,2,14,4,17,88,7,7,14,3,16,11,2,5,8,1,16,17,1,5,5,38,86,3,38,57,9,5,5,4,10,4,7,3,20,1,22,24,3,7,26,4,7,20,8,4,7,1,32,31,3,12,25,2,21,2,5,5,11,8,1,22,2,18,28,2,10,3,6,11,12,8,8,17,3,8,4,7,7,6,20,12,0,7,7,5,2,52,0,43,3,3,11,9,8,11,6,7,4,0,0,43,0,19,2,3,8,42,1,32,0,11,0,2,26,2,4,16,17,15,6,12,1,32,9,3,38,0,42,1,24,3,1,34,2,7,22,11,7,27,0,26,5,15,22,3,2,14,33,2,18,2,1,18,2,15,9,3,13,13,4,11,0,7,9,22,3,21,40,4,13,4,111,69,39,40,1,1,54,4,15,5,3,9,2,36,1,58,3,0,146,96,17,6,1,21,15,23,39,9,4,4,20,2,44,14,5,19,39,23,29,18,4,21,4,0,31,2,14,6,1,47,1,12,1,16,5,7,4,2,21,2,14,3,14,10,4,12,1,5,6,13,2,5,13,10,5,6,6,5,3,1,30,3,8,5,9,9,5,9,8,9,46,2,2,22,1,11,1,37,2,1,8,26,1,32,2,27,5,10,15,0,16,5,155,0,229,2,277,2,2,11,3,17,6,19,8,6,10,11,12,1,12,4,4,21,1,5,23,5,1,15,6,1,8,5,2,24,0,122,0,64,1,101,94,2,7,10,15,4,65,17,1,40,1,34,7,5,37,34,4,6,14,6,4,5,9,3,24,4,93,0,68,0,66,47,44,7,16,10,3,1,4,21,12,17,14,6,7,6,9,7,8,13,5,10,4,0,18,4,11,3,9,6,16,3,5,5,4,31,22,3,3,10,1,7,5,3,19,0,9,4,3,2,4,4,8,2,6,3,4,16,3,32,1,30,1,17,92,3,6,2,22,0,42,1,5,0,19,2,6,2,42,20,7,16,2,68,9,8,15,52,7,12,4,2,4,11,1,1,2,40,30,110
